pore_id,num_removed_atoms,num_ZZ_atoms,num_AC_atoms,num_UA_atoms,num_SB_atoms,count_rim_atoms,num_incomplete_hexagons,num_5_membered_rings,max_dist,shape_factor,360_rot,60_clock_rot,120_clock_rot,180_clock_rot,240_clock_rot,300_clock_rot,mirror_vertical,mirror_90_clock_vertical,mirror_150_clock_vertical,mirror_30_clock_vertical,mirror_60_clock_vertical,mirror_120_clock_vertical,time,probability,unique_id
9632,20,6,6,0,1,33,18,3,14.01098511,0.7834862659999999,1,0,0,0,0,0,0,0,0,0,0,0,193.18,0.0014,166
9633,20,8,6,0,1,37,19,3,16.40622355,0.687435542,1,0,0,0,0,0,0,0,0,0,0,0,201.42,0.0001,2469
9634,20,7,8,1,0,38,19,4,15.84140317,0.711945846,1,0,0,0,0,0,0,0,0,0,0,0,211.46,0.0001,2470
9635,20,9,4,1,0,34,18,3,14.85238004,0.7391013679999999,1,0,0,0,0,0,0,0,0,0,0,0,202.71,0.0013,208
9636,20,8,4,0,1,33,18,3,14.01098511,0.7834862659999999,1,0,0,0,0,0,0,0,0,0,0,0,198.72,0.0005,488
9637,20,8,4,0,1,33,18,3,14.01098511,0.7834862659999999,1,0,0,0,0,0,0,0,0,0,0,0,201.53,0.0006,305
9638,20,10,2,0,0,30,17,1,13.57073908,0.786112618,1,0,0,0,0,0,0,0,0,0,0,0,198.05,0.0252,8
9639,20,12,0,0,1,33,18,2,15.84140317,0.6929572009999999,1,0,0,0,0,0,0,0,0,0,0,0,213.05,0.0002,1505
9640,20,8,4,0,0,30,17,1,12.40193927,0.860198473,1,0,0,0,0,0,0,0,0,0,0,1,189.13,0.0186,23
9641,20,10,4,0,0,34,18,3,15.84140317,0.6929572009999999,1,0,0,0,0,0,0,0,0,0,0,0,195.74,0.0009,68
9642,20,11,0,1,1,32,18,1,14.01098511,0.7834862659999999,1,0,0,0,0,0,0,0,0,0,0,0,197.25,0.0005,1683
9643,20,8,4,0,1,33,18,3,14.01098511,0.7834862659999999,1,0,0,0,0,0,0,0,0,0,0,0,204.51,0.0011,490
9644,20,9,4,1,0,34,18,2,14.85238004,0.7391013679999999,1,0,0,0,0,0,0,0,0,0,0,0,190.59,0.0011,1048
9645,20,8,4,0,0,30,17,1,12.40193927,0.860198473,1,0,0,0,0,0,0,0,0,0,1,0,194.61,0.0186,23
9646,20,8,6,0,1,37,19,4,14.85238004,0.75935447,1,0,0,0,0,0,0,0,0,0,0,0,206.2,0.0001,2471
9647,20,10,2,0,1,33,18,2,14.85238004,0.7391013679999999,1,0,0,0,0,0,0,0,0,0,0,0,199.86,0.0006,354
9648,20,6,8,0,0,34,18,2,15.84140317,0.6929572009999999,1,0,0,0,0,0,0,0,0,0,0,0,196.15,0.001,988
9649,20,8,4,0,1,33,18,3,14.01098511,0.7834862659999999,1,0,0,0,0,0,0,0,0,0,0,0,199.78,0.001,64
9650,20,10,2,0,0,30,17,1,12.40193927,0.860198473,1,0,0,0,0,0,0,0,0,0,0,0,195.45,0.0253,27
9651,20,10,4,2,0,38,19,3,16.40622355,0.687435542,1,0,0,0,0,0,0,0,0,0,0,0,212.62,0.0001,2472
9652,20,9,2,1,1,32,18,2,12.40193927,0.8851369259999999,1,0,0,0,0,0,0,0,0,0,0,0,199.24,0.0007,548
9653,20,4,8,0,2,36,19,5,14.01098511,0.8049556179999999,1,0,0,0,0,0,0,0,0,0,0,0,196.48,0.0001,2473
9654,20,6,8,0,0,34,18,4,13.57073908,0.80890321,1,0,0,0,0,0,0,0,0,0,0,0,198.32,0.0025,280
9655,20,10,2,0,0,30,17,1,12.40193927,0.860198473,1,0,0,0,0,0,0,0,0,0,0,0,203.01,0.0316,60
9656,20,8,4,0,0,30,17,0,12.40193927,0.860198473,1,0,0,0,0,0,0,1,0,0,0,0,194.81,0.0173,124
9657,20,10,4,0,0,34,18,2,14.01098511,0.7834862659999999,1,0,0,0,0,0,0,0,0,0,0,0,196.46,0.0004,696
9658,20,6,8,0,1,37,19,5,14.01098511,0.8049556179999999,1,0,0,0,0,0,0,0,0,0,0,0,210.98,0.0001,2474
9659,20,10,2,0,0,30,17,1,13.57073908,0.786112618,1,0,0,0,0,0,0,0,0,0,0,0,193.55,0.0252,8
9660,20,7,6,1,0,34,18,3,13.57073908,0.80890321,1,0,0,0,0,0,0,0,0,0,0,0,194.23,0.0027,34
9661,20,8,6,0,0,34,18,3,14.01098511,0.7834862659999999,1,0,0,0,0,0,0,0,0,0,0,0,209.01,0.0015,890
9662,20,10,4,0,0,34,18,2,16.40622355,0.669100624,1,0,0,0,0,0,0,0,0,0,0,0,198.33,0.0006,704
9663,20,8,4,0,1,33,18,3,14.01098511,0.7834862659999999,1,0,0,0,0,0,0,0,0,0,0,0,201.0,0.0008,900
9664,20,10,2,0,0,30,17,1,14.01098511,0.761411788,1,0,0,0,0,0,0,0,0,0,0,0,193.07,0.025,5
9665,20,8,6,0,0,34,18,2,14.01098511,0.7834862659999999,1,0,0,0,0,0,0,0,0,0,0,0,200.44,0.0004,948
9666,20,6,8,0,0,34,18,3,14.01098511,0.7834862659999999,1,0,0,0,0,0,0,0,0,0,0,0,198.13,0.0011,543
9667,20,6,8,0,0,34,18,3,14.01098511,0.7834862659999999,1,0,0,0,0,0,0,0,0,0,0,0,206.2,0.0017,497
9668,20,10,2,0,0,30,17,1,14.01098511,0.761411788,1,0,0,0,0,0,0,0,0,0,0,0,189.61,0.025,5
9669,20,10,2,0,1,33,18,2,15.6486,0.7014949840000001,1,0,0,0,0,0,0,0,0,0,0,0,199.98,0.0002,140
9670,20,7,6,1,0,34,18,1,14.01098511,0.7834862659999999,1,0,0,0,0,0,0,0,0,0,0,0,200.32,0.001,706
9671,20,6,8,0,0,34,18,4,13.57073908,0.80890321,1,0,0,0,0,0,0,0,0,0,0,0,200.36,0.0023,193
9672,20,9,4,1,0,34,18,3,14.01098511,0.7834862659999999,1,0,0,0,0,0,0,0,0,0,0,0,201.88,0.0016,122
9673,20,6,8,0,0,34,18,4,14.01098511,0.7834862659999999,1,0,0,0,0,0,0,0,0,0,0,0,199.24,0.0023,438
9674,20,4,10,0,0,34,18,3,13.57073908,0.80890321,1,0,0,0,0,0,0,0,0,0,0,0,208.28,0.0025,397
9675,20,9,4,1,1,37,19,5,15.84140317,0.711945846,1,0,0,0,0,0,0,0,0,0,0,0,204.29,0.0001,2476
9676,20,8,6,0,0,34,18,3,14.85238004,0.7391013679999999,1,0,0,0,0,0,0,0,0,0,0,0,208.87,0.0007,291
9677,20,8,2,0,2,32,18,3,12.40193927,0.8851369259999999,1,0,0,0,0,0,0,0,0,0,0,0,194.77,0.0006,457
9678,20,7,6,1,1,37,19,4,14.85238004,0.75935447,1,0,0,0,0,0,0,0,0,0,0,0,208.27,0.0001,2477
9679,20,8,4,0,1,33,18,3,14.01098511,0.7834862659999999,1,0,0,0,0,0,0,0,0,0,0,0,202.16,0.0012,1046
9680,20,8,6,0,0,34,18,3,14.01098511,0.7834862659999999,1,0,0,0,0,0,0,0,0,0,0,0,201.1,0.0014,17
9681,20,10,2,0,1,33,18,3,13.57073908,0.80890321,1,0,0,0,0,0,0,0,0,0,0,0,197.02,0.0004,1143
9682,20,8,6,0,0,34,18,2,15.84140317,0.6929572009999999,1,0,0,0,0,0,0,0,0,0,0,0,193.47,0.0008,439
9683,20,10,2,0,0,30,17,0,14.01098511,0.761411788,1,0,0,0,0,0,0,0,0,0,0,0,203.57,0.017,22
9684,20,8,6,0,0,34,18,3,14.01098511,0.7834862659999999,1,0,0,0,0,0,0,0,0,0,0,0,209.3,0.002,139
9685,20,6,8,0,0,34,18,3,15.84140317,0.6929572009999999,1,0,0,0,0,0,0,0,0,0,0,0,200.11,0.0016,74
9686,20,9,4,1,0,34,18,3,14.01098511,0.7834862659999999,1,0,0,0,0,0,0,0,0,0,0,0,196.76,0.0014,574
9687,20,10,2,0,1,33,18,3,14.01098511,0.7834862659999999,1,0,0,0,0,0,0,0,0,0,0,0,201.74,0.0003,1082
9688,20,8,6,0,0,34,18,2,14.01098511,0.7834862659999999,1,0,0,0,0,0,0,0,0,0,0,0,207.06,0.0014,794
9689,20,8,4,0,0,30,17,1,12.40193927,0.860198473,1,0,0,0,0,0,1,0,0,0,0,0,198.09,0.0186,23
9690,20,8,8,0,0,38,19,3,18.16254095,0.620960537,1,0,0,0,0,0,0,0,0,0,0,0,206.6,0.0001,2478
9691,20,8,6,0,0,34,18,3,14.85238004,0.7391013679999999,1,0,0,0,0,0,0,0,0,0,0,0,202.82,0.0009,564
9692,20,6,8,0,0,34,18,4,13.57073908,0.80890321,1,0,0,0,0,0,0,0,0,0,0,0,199.46,0.0025,280
9693,20,10,2,0,1,33,18,3,14.01098511,0.7834862659999999,1,0,0,0,0,0,0,0,0,0,0,0,208.9,0.0007,262
9694,20,8,4,0,1,33,18,3,14.01098511,0.7834862659999999,1,0,0,0,0,0,0,0,0,0,0,0,202.1,0.0003,2327
9695,20,7,8,1,0,38,19,4,14.85238004,0.75935447,1,0,0,0,0,0,0,0,0,0,0,0,205.74,0.0001,2479
9696,20,12,0,0,0,30,17,1,14.01098511,0.761411788,1,0,0,0,0,0,0,0,0,0,0,0,196.94,0.0202,32
9697,20,10,2,0,0,30,17,1,13.57073908,0.786112618,1,0,0,0,0,0,0,0,0,0,0,0,199.17,0.0252,8
9698,20,7,6,1,1,37,19,4,14.85238004,0.75935447,1,0,0,0,0,0,0,0,0,0,0,0,205.61,0.0001,2480
9699,20,8,4,0,1,33,18,2,14.01098511,0.7834862659999999,1,0,0,0,0,0,0,0,0,0,0,0,196.66,0.0006,607
9700,20,8,6,0,0,34,18,3,14.01098511,0.7834862659999999,1,0,0,0,0,0,0,0,0,0,0,0,210.55,0.0015,374
9701,20,10,2,0,0,30,17,1,13.57073908,0.786112618,1,0,0,0,0,0,0,0,0,0,0,0,198.7,0.0252,8
9702,20,8,6,0,0,34,18,3,14.85238004,0.7391013679999999,1,0,0,0,0,0,0,0,0,0,0,0,205.23,0.0009,1193
9703,20,9,4,1,0,34,18,2,14.01098511,0.7834862659999999,1,0,0,0,0,0,0,0,0,0,0,0,202.54,0.002,772
9704,20,10,4,0,1,37,19,2,16.40622355,0.687435542,1,0,0,0,0,0,0,0,0,0,0,0,204.3,0.0001,2481
9705,20,6,8,0,0,34,18,4,13.57073908,0.80890321,1,0,0,0,0,0,0,0,0,0,0,0,197.53,0.0025,280
9706,20,8,8,0,0,38,19,4,16.40622355,0.687435542,1,0,0,0,0,0,0,0,0,0,0,0,206.57,0.0003,2329
9707,20,9,4,1,1,36,19,3,15.84140317,0.711945846,1,0,0,0,0,0,0,0,0,0,0,0,205.94,0.0001,2482
9708,20,8,6,0,0,34,18,2,14.85238004,0.7391013679999999,1,0,0,0,0,0,0,0,0,0,0,0,201.06,0.0007,449
9709,20,6,6,0,1,33,18,3,13.57073908,0.80890321,1,0,0,0,0,0,0,0,0,0,0,0,204.34,0.0012,281
9710,20,8,4,0,1,33,18,3,14.01098511,0.7834862659999999,1,0,0,0,0,0,0,0,0,0,0,0,194.31,0.0012,1046
9711,20,6,6,0,1,33,18,4,14.01098511,0.7834862659999999,1,0,0,0,0,0,0,0,0,0,0,0,197.46,0.0014,430
9712,20,6,6,0,1,33,18,3,13.57073908,0.80890321,1,0,0,0,0,0,0,0,0,0,0,0,198.28,0.0012,302
9713,20,10,2,0,0,30,17,0,14.01098511,0.761411788,1,0,0,0,0,0,0,0,0,0,0,0,197.03,0.017,22
9714,20,7,6,1,0,34,18,2,14.01098511,0.7834862659999999,1,0,0,0,0,0,0,0,0,0,0,0,199.38,0.001,108
9715,20,4,10,0,0,34,18,3,14.01098511,0.7834862659999999,1,0,0,0,0,0,0,0,0,0,0,0,196.78,0.0018,491
9716,20,9,4,1,0,34,18,2,14.85238004,0.7391013679999999,1,0,0,0,0,0,0,0,0,0,0,0,201.87,0.0007,674
9717,20,9,4,1,0,34,18,3,14.85238004,0.7391013679999999,1,0,0,0,0,0,0,0,0,0,0,0,203.1,0.0013,208
9718,20,6,8,0,0,34,18,2,14.85238004,0.7391013679999999,1,0,0,0,0,0,0,0,0,0,0,0,196.76,0.0011,734
9719,20,8,6,0,0,34,18,3,15.6486,0.7014949840000001,1,0,0,0,0,0,0,0,0,0,0,0,200.89,0.0012,978
9720,20,6,8,0,0,34,18,2,14.01098511,0.7834862659999999,1,0,0,0,0,0,0,0,0,0,0,0,202.45,0.0016,611
9721,20,8,6,0,0,34,18,3,14.01098511,0.7834862659999999,1,0,0,0,0,0,0,0,0,0,0,0,206.15,0.0022,19
9722,20,10,2,0,1,33,18,2,14.85238004,0.7391013679999999,1,0,0,0,0,0,0,0,0,0,0,0,196.17,0.0001,2484
9723,20,6,6,0,1,33,18,3,14.01098511,0.7834862659999999,1,0,0,0,0,0,0,0,0,0,0,0,195.74,0.0009,137
9724,20,10,2,0,1,33,18,3,14.01098511,0.7834862659999999,1,0,0,0,0,0,0,0,0,0,0,0,200.18,0.0009,479
9725,20,8,4,0,0,30,17,1,12.40193927,0.860198473,1,0,0,0,0,0,1,0,0,0,0,0,192.75,0.0186,23
9726,20,7,6,1,1,37,19,4,14.01098511,0.8049556179999999,1,0,0,0,0,0,0,0,0,0,0,0,199.84,0.0001,2485
9727,20,6,6,0,1,33,18,3,13.57073908,0.80890321,1,0,0,0,0,0,0,0,0,0,0,0,197.52,0.0011,587
9728,20,7,6,1,0,34,18,2,14.01098511,0.7834862659999999,1,0,0,0,0,0,0,0,0,0,0,1,197.54,0.0013,380
9729,20,10,2,0,0,30,17,1,12.40193927,0.860198473,1,0,0,0,0,0,0,0,0,0,0,0,200.51,0.0253,27
9730,20,8,4,2,1,37,19,4,14.01098511,0.8049556179999999,1,0,0,0,0,0,0,0,0,0,0,0,203.71,0.0001,2486
9731,20,12,0,0,0,30,17,1,14.01098511,0.761411788,1,0,0,0,0,0,0,0,0,0,0,0,194.34,0.0202,32
9732,20,9,4,1,0,34,18,2,14.85238004,0.7391013679999999,1,0,0,0,0,0,0,0,0,0,0,0,192.59,0.0011,1048
9733,20,8,4,0,0,30,17,0,12.40193927,0.860198473,1,0,0,0,0,0,0,0,0,1,0,0,196.42,0.0173,124
9734,20,6,8,0,0,34,18,3,14.01098511,0.7834862659999999,1,0,0,0,0,0,0,0,0,0,0,0,200.86,0.002,673
9735,20,8,6,0,0,34,18,2,14.85238004,0.7391013679999999,1,0,0,0,0,0,0,0,0,0,0,0,196.61,0.0015,879
9736,20,8,4,0,0,30,17,0,12.40193927,0.860198473,1,0,0,0,0,0,0,0,1,0,0,0,190.05,0.0173,124
9737,20,6,6,0,1,33,18,3,14.01098511,0.7834862659999999,1,0,0,0,0,0,0,0,0,0,0,0,197.21,0.0006,298
9738,20,8,6,0,0,34,18,4,14.01098511,0.7834862659999999,1,0,0,0,0,0,0,0,0,0,0,0,198.13,0.0016,646
9739,20,10,2,0,0,30,17,1,12.40193927,0.860198473,1,0,0,0,0,0,0,0,0,0,0,0,193.65,0.0253,27
9740,20,8,6,0,0,34,18,2,15.84140317,0.6929572009999999,1,0,0,0,0,0,0,0,0,0,0,0,201.78,0.0012,370
9741,20,10,2,0,1,33,18,3,14.01098511,0.7834862659999999,1,0,0,0,0,0,0,0,0,0,0,0,205.34,0.0006,603
9742,20,6,6,0,1,33,18,4,13.57073908,0.80890321,1,0,0,0,0,0,0,0,0,0,0,0,194.9,0.0017,1028
9743,20,8,4,0,0,30,17,0,12.40193927,0.860198473,1,0,0,0,0,0,0,1,0,0,0,0,188.82,0.0173,124
9744,20,10,4,0,0,34,18,3,15.84140317,0.6929572009999999,1,0,0,0,0,0,0,0,0,0,0,0,207.49,0.0009,68
9745,20,6,6,0,1,33,18,2,13.57073908,0.80890321,1,0,0,0,0,0,0,0,0,0,0,0,200.93,0.0008,682
9746,20,6,8,0,0,34,18,2,14.85238004,0.7391013679999999,1,0,0,1,0,0,0,0,0,0,0,0,198.76,0.0004,1327
9747,20,10,2,0,0,30,17,0,14.01098511,0.761411788,1,0,0,0,0,0,0,0,0,0,0,0,196.75,0.017,22
9748,20,11,2,1,0,34,18,2,15.84140317,0.6929572009999999,1,0,0,0,0,0,0,0,0,0,0,0,198.53,0.0008,963
9749,20,6,6,0,1,33,18,4,13.57073908,0.80890321,1,0,0,0,0,0,0,0,0,0,0,0,199.58,0.0009,805
9750,20,8,4,0,1,33,18,3,14.01098511,0.7834862659999999,1,0,0,0,0,0,0,0,0,0,0,0,205.08,0.0005,920
9751,20,8,6,0,0,34,18,2,14.01098511,0.7834862659999999,1,0,0,0,0,0,0,0,0,0,0,0,211.38,0.0012,245
9752,20,9,4,1,0,34,18,2,14.01098511,0.7834862659999999,1,0,0,0,0,0,0,0,0,0,0,0,194.97,0.001,427
9753,20,8,4,0,1,33,18,3,14.01098511,0.7834862659999999,1,0,0,0,0,0,0,0,0,0,0,0,206.94,0.0007,199
9754,20,7,6,1,0,34,18,3,13.57073908,0.80890321,1,0,0,0,0,0,0,0,0,0,0,0,194.71,0.0027,34
9755,20,6,8,0,0,34,18,2,14.01098511,0.7834862659999999,1,0,0,0,0,0,0,0,0,0,0,0,192.45,0.0008,869
9756,20,8,6,0,0,34,18,3,14.01098511,0.7834862659999999,1,0,0,0,0,0,0,0,0,0,0,0,196.44,0.0018,328
9757,20,9,4,1,0,34,18,1,14.85238004,0.7391013679999999,1,0,0,0,0,0,0,0,0,0,0,0,199.99,0.0005,636
9758,20,8,6,0,0,34,18,3,14.01098511,0.7834862659999999,1,0,0,0,0,0,0,0,0,0,0,0,208.12,0.0019,40
9759,20,8,4,0,1,33,18,2,14.01098511,0.7834862659999999,1,0,0,0,0,0,0,0,0,0,0,0,204.1,0.0006,607
9760,20,8,6,0,0,34,18,1,14.01098511,0.7834862659999999,1,0,0,0,0,0,0,0,0,0,0,0,195.72,0.0008,373
9761,20,10,4,0,0,34,18,2,14.85238004,0.7391013679999999,1,0,0,0,0,0,0,0,0,0,0,0,198.6,0.0004,254
9762,20,6,8,0,0,34,18,3,15.84140317,0.6929572009999999,1,0,0,0,0,0,0,0,0,0,0,0,198.58,0.0016,74
9763,20,8,4,0,1,33,18,4,14.01098511,0.7834862659999999,1,0,0,0,0,0,0,0,0,0,0,0,202.39,0.0009,1073
9764,20,11,2,1,0,34,18,3,15.84140317,0.6929572009999999,1,0,0,0,0,0,0,0,0,0,0,0,202.71,0.0007,308
9765,20,8,4,0,1,33,18,4,14.01098511,0.7834862659999999,1,0,0,0,0,0,0,0,0,0,0,0,205.47,0.0009,1073
9766,20,10,2,0,0,30,17,0,14.01098511,0.761411788,1,0,0,0,0,0,0,0,0,0,0,0,189.5,0.017,22
9767,20,2,12,0,0,34,18,4,13.57073908,0.80890321,1,0,0,1,0,0,1,1,0,0,0,0,205.9,0.001,600
9768,20,7,6,1,0,34,18,3,14.01098511,0.7834862659999999,1,0,0,0,0,0,0,0,0,0,0,0,195.59,0.0014,749
9769,20,7,6,1,1,37,19,4,14.85238004,0.75935447,1,0,0,0,0,0,0,0,0,0,0,0,199.01,0.0003,1409
9770,20,6,6,0,1,33,18,3,14.01098511,0.7834862659999999,1,0,0,0,0,0,0,0,0,0,0,0,197.09,0.001,931
9771,20,6,6,0,1,33,18,3,13.57073908,0.80890321,1,0,0,0,0,0,0,0,0,0,0,0,212.15,0.0011,878
9772,20,5,8,1,1,37,19,5,14.01098511,0.8049556179999999,1,0,0,0,0,0,0,0,0,0,0,0,208.08,0.0001,2487
9773,20,10,4,0,0,34,18,3,15.84140317,0.6929572009999999,1,0,0,0,0,0,0,0,0,0,0,0,196.66,0.0009,68
9774,20,8,8,0,0,38,19,4,16.40622355,0.687435542,1,0,0,0,0,0,0,0,0,0,0,0,199.73,0.0001,2488
9775,20,6,8,0,0,34,18,4,13.57073908,0.80890321,1,0,0,0,0,0,0,0,0,0,0,0,198.33,0.0023,193
9776,20,10,2,0,1,33,18,2,14.01098511,0.7834862659999999,1,0,0,0,0,0,0,0,0,0,0,0,204.98,0.0006,787
9777,20,8,4,0,1,33,18,3,14.01098511,0.7834862659999999,1,0,0,0,0,0,0,0,0,0,0,0,200.73,0.0012,401
9778,20,10,4,0,0,34,18,4,15.6486,0.7014949840000001,1,0,0,1,0,0,0,0,0,0,0,0,197.7,0.0006,689
9779,20,10,2,0,0,30,17,1,12.40193927,0.860198473,1,0,0,0,0,0,0,0,0,0,0,0,192.29,0.0316,60
9780,20,10,2,0,0,30,17,0,14.01098511,0.761411788,1,0,0,0,0,0,0,0,0,0,0,0,192.42,0.017,22
9781,20,10,2,0,0,30,17,0,14.01098511,0.761411788,1,0,0,0,0,0,0,0,0,0,0,0,198.16,0.017,22
9782,20,8,6,0,0,34,18,2,14.85238004,0.7391013679999999,1,0,0,0,0,0,0,0,0,0,0,0,195.89,0.0007,378
9783,20,8,6,0,0,34,18,2,14.01098511,0.7834862659999999,1,0,0,0,0,0,0,0,0,0,0,0,203.76,0.0009,691
9784,20,8,6,0,0,34,18,3,15.84140317,0.6929572009999999,1,0,0,0,0,0,0,0,0,0,0,0,197.08,0.0004,141
9785,20,6,8,0,0,34,18,4,13.57073908,0.80890321,1,0,0,0,0,0,0,0,0,0,0,0,201.65,0.0023,193
9786,20,8,4,0,0,30,17,1,12.40193927,0.860198473,1,0,0,0,0,0,0,0,0,0,0,1,192.79,0.0186,23
9787,20,4,10,0,0,34,18,4,13.57073908,0.80890321,1,0,0,0,0,0,0,0,0,0,0,0,200.64,0.0024,503
9788,20,8,4,0,1,33,18,2,14.01098511,0.7834862659999999,1,0,0,0,0,0,0,0,0,0,0,0,198.87,0.0007,26
9789,20,8,4,0,1,33,18,0,14.01098511,0.7834862659999999,1,0,0,0,0,0,0,0,0,0,0,0,188.35,0.0003,1062
9790,20,10,2,0,0,30,17,1,12.40193927,0.860198473,1,0,0,0,0,0,0,0,0,0,0,0,198.25,0.0316,60
9791,20,6,8,0,0,34,18,2,14.85238004,0.7391013679999999,1,0,0,0,0,0,0,0,0,0,0,0,198.22,0.0011,734
9792,20,8,4,0,1,33,18,3,14.01098511,0.7834862659999999,1,0,0,0,0,0,0,0,0,0,0,0,203.07,0.0007,339
9793,20,8,6,0,0,34,18,3,15.6486,0.7014949840000001,1,0,0,0,0,0,0,0,0,0,0,0,201.56,0.0008,915
9794,20,8,4,0,1,33,18,3,13.57073908,0.80890321,1,0,0,0,0,0,0,0,0,0,0,0,202.92,0.0009,481
9795,20,8,4,0,1,33,18,3,14.01098511,0.7834862659999999,1,0,0,0,0,0,0,0,0,0,0,0,195.86,0.0006,172
9796,20,10,2,0,0,30,17,1,14.01098511,0.761411788,1,0,0,0,0,0,0,0,0,0,0,0,206.27,0.025,5
9797,20,8,6,0,0,34,18,2,14.01098511,0.7834862659999999,1,0,0,0,0,0,0,0,0,0,0,0,203.62,0.0007,1116
9798,20,4,10,0,0,34,18,4,13.57073908,0.80890321,1,0,0,0,0,0,0,0,0,0,0,0,202.24,0.0033,10
9799,20,6,6,0,1,33,18,3,13.57073908,0.80890321,1,0,0,0,0,0,0,0,0,0,0,0,194.57,0.0011,506
9800,20,10,2,0,0,30,17,0,14.01098511,0.761411788,1,0,0,0,0,0,0,0,0,0,0,0,193.85,0.017,22
9801,20,7,8,1,0,38,19,3,14.85238004,0.75935447,1,0,0,0,0,0,0,0,0,0,0,0,199.9,0.0002,786
9802,20,7,6,1,1,36,19,4,14.01098511,0.8049556179999999,1,0,0,0,0,0,0,0,0,0,0,0,202.07,0.0001,2490
9803,20,8,4,0,1,33,18,3,14.01098511,0.7834862659999999,1,0,0,0,0,0,0,0,0,0,0,0,193.17,0.0008,203
9804,20,10,2,0,1,33,18,1,14.01098511,0.7834862659999999,1,0,0,0,0,0,0,0,0,0,0,0,197.87,0.0003,1233
9805,20,12,0,0,0,30,17,1,14.01098511,0.761411788,1,0,0,0,0,0,0,0,0,0,0,0,193.02,0.0202,32
9806,20,10,2,0,1,33,18,3,14.01098511,0.7834862659999999,1,0,0,0,0,0,0,0,0,0,0,0,201.93,0.0006,924
9807,20,10,2,0,0,30,17,1,14.01098511,0.761411788,1,0,0,0,0,0,0,0,0,0,0,0,190.24,0.025,5
9808,20,9,4,1,0,34,18,2,14.01098511,0.7834862659999999,1,0,0,0,0,0,0,0,0,0,0,0,202.48,0.0009,1242
9809,20,6,8,0,0,34,18,3,14.01098511,0.7834862659999999,1,0,0,0,0,0,0,0,0,0,0,0,205.72,0.0013,866
9810,20,7,6,1,0,34,18,2,13.57073908,0.80890321,1,0,0,0,0,0,0,0,0,0,0,0,203.94,0.0014,99
9811,20,6,6,0,1,33,18,3,13.57073908,0.80890321,1,0,0,0,0,0,0,0,0,0,0,0,201.78,0.0011,506
9812,20,8,4,0,1,33,18,2,14.01098511,0.7834862659999999,1,0,0,0,0,0,0,0,0,0,0,0,196.73,0.0002,1449
9813,20,10,2,0,0,30,17,1,14.01098511,0.761411788,1,0,0,0,0,0,0,0,0,0,0,0,198.82,0.025,5
9814,20,6,8,0,0,34,18,3,14.85238004,0.7391013679999999,1,0,0,0,0,0,0,0,0,0,0,0,196.88,0.0016,383
9815,20,7,6,1,1,37,19,4,15.84140317,0.711945846,1,0,0,0,0,0,0,0,0,0,0,0,202.11,0.0001,2491
9816,20,10,2,0,0,30,17,1,13.57073908,0.786112618,1,0,0,0,0,0,0,0,0,0,0,0,195.32,0.0252,8
9817,20,8,4,0,1,33,18,2,14.01098511,0.7834862659999999,1,0,0,0,0,0,0,0,0,0,0,0,207.07,0.0002,2232
9818,20,6,8,0,0,34,18,3,15.84140317,0.6929572009999999,1,0,0,0,0,0,0,0,0,0,0,0,198.09,0.0022,428
9819,20,8,4,0,1,33,18,2,14.85238004,0.7391013679999999,1,0,0,0,0,0,0,0,0,0,0,0,204.24,0.0006,92
9820,20,10,6,2,0,42,20,4,15.84140317,0.7304410259999999,1,0,0,0,0,0,0,0,0,0,0,0,208.03,0.0001,2492
9821,20,7,6,1,0,34,18,2,14.01098511,0.7834862659999999,1,0,0,0,0,0,0,0,0,0,0,0,194.45,0.0019,152
9822,20,8,6,0,0,34,18,3,14.01098511,0.7834862659999999,1,0,0,0,0,0,0,0,0,0,0,0,193.38,0.0014,17
9823,20,8,6,0,0,34,18,3,14.01098511,0.7834862659999999,1,0,0,0,0,0,0,0,0,0,0,0,202.04,0.0009,197
9824,20,6,8,0,0,34,18,4,13.57073908,0.80890321,1,0,0,0,0,0,0,0,0,0,0,0,201.85,0.002,268
9825,20,7,6,1,0,34,18,3,14.01098511,0.7834862659999999,1,0,0,0,0,0,0,0,0,0,0,0,194.29,0.0012,215
9826,20,8,6,0,0,34,18,2,14.01098511,0.7834862659999999,1,0,0,0,0,0,0,0,0,0,0,0,203.03,0.0007,853
9827,20,8,4,0,1,33,18,4,14.01098511,0.7834862659999999,1,0,0,0,0,0,0,0,0,0,0,0,198.78,0.0011,147
9828,20,6,8,0,1,37,19,5,15.84140317,0.711945846,1,0,0,0,0,0,0,0,0,0,0,0,201.68,0.0002,2399
9829,20,10,2,0,1,33,18,3,15.6486,0.7014949840000001,1,0,0,0,0,0,0,0,0,0,0,0,198.27,0.0003,1977
9830,20,7,8,1,0,38,19,4,14.01098511,0.8049556179999999,1,0,0,0,0,0,0,0,0,0,0,0,199.32,0.0001,2494
9831,20,9,4,1,0,34,18,1,14.01098511,0.7834862659999999,1,0,0,0,0,0,0,0,0,0,0,0,202.14,0.0006,444
9832,20,10,2,0,1,33,18,3,15.6486,0.7014949840000001,1,0,0,0,0,0,0,0,0,0,0,0,203.54,0.0005,1021
9833,20,8,4,2,1,36,19,3,14.01098511,0.8049556179999999,1,0,0,0,0,0,0,0,0,0,0,0,209.16,0.0001,2495
