pore_id,num_removed_atoms,num_ZZ_atoms,num_AC_atoms,num_UA_atoms,num_SB_atoms,count_rim_atoms,num_incomplete_hexagons,num_5_membered_rings,max_dist,shape_factor,360_rot,60_clock_rot,120_clock_rot,180_clock_rot,240_clock_rot,300_clock_rot,mirror_vertical,mirror_90_clock_vertical,mirror_150_clock_vertical,mirror_30_clock_vertical,mirror_60_clock_vertical,mirror_120_clock_vertical,time,probability,unique_id
8883,12,8,2,0,0,26,12,2,11.64448285,0.769722575,1,0,0,0,0,0,0,0,0,0,0,0,153.31,0.0653,19
8884,12,10,0,0,0,26,12,2,12.40193927,0.722711274,1,0,0,0,0,0,1,0,0,0,0,0,156.94,0.0193,40
8885,12,6,4,0,0,26,12,2,11.64448285,0.769722575,1,0,0,0,0,0,0,0,0,0,0,0,156.43,0.0775,2
8886,12,6,4,0,0,26,12,2,11.64448285,0.769722575,1,0,0,1,0,0,0,0,0,0,0,0,155.15,0.0393,24
8887,12,6,4,0,1,29,13,4,11.64448285,0.801152657,1,0,0,0,0,0,0,0,0,0,0,0,165.86,0.0014,134
8888,12,8,2,0,0,26,12,2,11.64448285,0.769722575,1,0,0,0,0,0,0,0,0,0,0,0,150.82,0.0653,19
8889,12,6,4,0,0,26,12,0,11.64448285,0.769722575,1,0,0,1,0,0,0,0,0,1,0,1,149.34,0.0101,52
8890,12,6,4,0,0,26,12,1,11.64448285,0.769722575,1,0,0,0,0,0,0,0,0,0,0,0,157.69,0.0559,45
8891,12,8,2,0,0,26,12,1,12.40193927,0.722711274,1,0,0,0,0,0,0,0,0,0,0,0,157.28,0.0341,10
8892,12,6,4,0,0,26,12,2,11.64448285,0.769722575,1,0,0,1,0,0,0,0,0,0,0,0,150.69,0.0393,24
8893,12,6,4,0,0,26,12,1,11.64448285,0.769722575,1,0,0,0,0,0,0,0,0,0,0,0,154.18,0.0559,45
8894,12,6,4,0,0,26,12,2,11.64448285,0.769722575,1,0,0,0,0,0,0,0,0,0,0,0,159.91,0.0775,2
8895,12,5,8,1,0,34,14,3,15.6486,0.618660424,1,0,0,0,0,0,0,0,0,0,0,0,162.57,0.0001,459
8896,12,8,2,0,0,26,12,2,11.64448285,0.769722575,1,0,0,0,0,0,0,0,0,0,0,0,151.78,0.0653,19
8897,12,8,2,0,0,26,12,1,12.40193927,0.722711274,1,0,0,0,0,0,0,0,0,0,0,0,150.82,0.0341,10
8898,12,8,2,0,1,29,13,3,11.64448285,0.801152657,1,0,0,0,0,0,0,0,0,0,0,0,159.44,0.0018,275
8899,12,4,6,0,1,29,13,4,11.64448285,0.801152657,1,0,0,0,0,0,0,0,0,0,0,0,154.53,0.0012,250
8900,12,8,2,0,1,29,13,4,13.57073908,0.687435542,1,0,0,0,0,0,0,0,0,0,0,0,162.49,0.0005,193
8901,12,6,4,0,0,26,12,2,11.64448285,0.769722575,1,0,0,0,0,0,0,0,0,0,0,0,150.51,0.0775,2
8902,12,6,4,0,0,26,12,2,11.64448285,0.769722575,1,0,0,1,0,0,0,0,0,0,0,0,157.78,0.0393,24
8903,12,6,6,0,0,30,13,4,12.40193927,0.752221743,1,0,0,0,0,0,0,0,0,0,0,0,156.69,0.003,114
8904,12,8,2,0,1,29,13,3,20.9562066,0.445166845,1,0,0,0,0,0,0,0,0,0,0,0,158.81,0.0004,332
8905,12,6,4,0,0,26,12,0,11.64448285,0.769722575,1,0,0,1,0,0,0,0,0,1,0,1,151.85,0.0101,52
8906,12,4,8,0,0,30,13,4,11.64448285,0.801152657,1,0,0,0,0,0,0,0,1,0,0,0,162.46,0.0018,221
8907,12,8,2,0,0,26,12,1,12.40193927,0.722711274,1,0,0,0,0,0,0,0,0,0,0,0,160.35,0.0341,10
8908,12,6,4,0,0,26,12,2,11.3808,0.7875563520000001,1,0,0,0,0,0,0,0,0,1,0,0,146.8,0.0417,4
8909,12,8,4,0,0,30,13,3,12.40193927,0.752221743,1,0,0,0,0,0,0,0,0,0,0,0,159.07,0.0017,144
8910,12,4,6,0,1,29,13,5,11.64448285,0.801152657,1,0,0,0,0,0,0,0,0,0,0,0,161.5,0.0037,92
8911,12,8,0,0,1,25,12,1,9.9582,0.900064402,1,0,0,0,0,0,0,0,0,0,0,0,150.69,0.031,13
8912,12,8,2,0,0,26,12,1,11.64448285,0.769722575,1,0,0,0,0,0,0,0,0,0,0,0,151.78,0.0368,32
8913,12,10,0,0,0,26,12,2,12.40193927,0.722711274,1,0,0,0,0,0,0,0,0,0,1,0,156.6,0.0193,40
8914,12,6,6,0,0,30,13,3,13.57073908,0.687435542,1,0,0,0,0,0,0,0,0,0,0,0,159.63,0.0026,215
8915,12,6,4,0,1,29,13,3,12.40193927,0.752221743,1,0,0,0,0,0,0,0,0,0,0,0,160.53,0.0009,190
8916,12,8,2,0,0,26,12,1,12.40193927,0.722711274,1,0,0,0,0,0,0,0,0,0,0,0,155.15,0.0341,10
8917,12,4,6,0,1,29,13,4,11.64448285,0.801152657,1,0,0,0,0,0,0,0,0,0,0,0,162.22,0.0017,214
8918,12,6,6,0,0,30,13,3,13.57073908,0.687435542,1,0,0,0,0,0,0,0,0,0,0,0,158.79,0.0016,307
8919,12,6,4,0,1,29,13,4,11.64448285,0.801152657,1,0,0,0,0,0,0,0,0,0,0,0,159.32,0.0024,18
8920,12,7,4,1,0,30,13,3,13.57073908,0.687435542,1,0,0,0,0,0,0,0,0,0,0,0,155.43,0.0022,182
8921,12,10,0,0,0,26,12,2,12.40193927,0.722711274,1,0,0,0,0,0,1,0,0,0,0,0,152.81,0.0193,40
8922,12,6,4,0,0,26,12,1,11.64448285,0.769722575,1,0,0,0,0,0,0,0,0,0,0,0,158.09,0.0559,45
8923,12,6,4,0,0,26,12,2,11.3808,0.7875563520000001,1,0,0,0,0,0,0,0,1,0,0,0,148.44,0.0417,4
8924,12,6,4,0,1,29,13,4,12.40193927,0.752221743,1,0,0,0,0,0,0,0,0,0,0,0,157.73,0.0015,179
8925,12,6,4,0,0,26,12,2,11.64448285,0.769722575,1,0,0,1,0,0,0,0,0,0,0,0,154.95,0.0393,24
8926,12,6,4,0,0,26,12,1,11.64448285,0.769722575,1,0,0,0,0,0,0,0,0,0,0,0,148.07,0.0559,45
8927,12,8,2,0,0,26,12,1,12.40193927,0.722711274,1,0,0,0,0,0,0,0,0,0,0,0,157.28,0.0341,10
8928,12,6,4,0,0,26,12,2,11.3808,0.7875563520000001,1,0,0,0,0,0,0,0,0,1,0,0,148.99,0.0417,4
8929,12,8,0,0,1,25,12,2,9.9582,0.900064402,1,0,0,0,0,0,0,0,0,0,0,1,150.1,0.0271,16
8930,12,0,12,0,0,30,13,6,11.3808,0.81971464,1,1,1,1,1,1,1,1,1,1,1,1,157.34,0.0007,220
8931,12,7,4,1,0,30,13,3,13.57073908,0.687435542,1,0,0,0,0,0,0,0,0,0,0,0,155.99,0.0019,160
8932,12,6,4,0,0,26,12,2,11.64448285,0.769722575,1,0,0,1,0,0,0,0,0,0,0,0,152.73,0.0393,24
8933,12,4,8,0,0,30,13,4,12.40193927,0.752221743,1,0,0,0,0,0,0,0,0,0,0,1,159.32,0.0016,180
8934,12,6,4,0,0,26,12,2,11.64448285,0.769722575,1,0,0,1,0,0,0,0,0,0,0,0,151.07,0.0393,24
8935,12,6,6,0,0,30,13,2,13.57073908,0.687435542,1,0,0,0,0,0,0,0,0,0,0,0,164.85,0.0021,83
8936,12,6,6,0,0,30,13,2,11.64448285,0.801152657,1,0,0,0,0,0,0,1,0,0,0,0,159.15,0.0007,112
8937,12,6,4,0,0,26,12,1,11.64448285,0.769722575,1,0,0,0,0,0,0,0,0,0,0,0,153.9,0.0559,45
8938,12,8,2,0,0,26,12,2,11.64448285,0.769722575,1,0,0,0,0,0,0,0,1,0,0,0,155.32,0.0308,21
8939,12,6,4,0,1,29,13,3,12.40193927,0.752221743,1,0,0,0,0,0,0,0,0,0,0,0,162.86,0.001,187
8940,12,8,2,0,0,26,12,2,11.64448285,0.769722575,1,0,0,0,0,0,0,0,0,0,0,0,157.28,0.0551,5
8941,12,4,8,0,0,30,13,4,13.57073908,0.687435542,1,0,0,0,0,0,0,0,0,0,0,0,165.54,0.0041,97
8942,12,6,4,0,2,32,14,4,13.57073908,0.713385576,1,0,0,0,0,0,0,0,0,0,0,0,162.28,0.0001,460
8943,12,7,4,1,0,30,13,4,11.64448285,0.801152657,1,0,0,0,0,0,0,0,0,0,0,0,156.88,0.0027,113
8944,12,8,2,0,0,26,12,2,11.64448285,0.769722575,1,0,0,0,0,0,0,1,0,0,0,0,153.65,0.0308,21
8945,12,8,2,0,0,26,12,2,11.64448285,0.769722575,1,0,0,0,0,0,0,0,1,0,0,0,155.89,0.0308,21
8946,12,8,2,0,0,26,12,2,11.64448285,0.769722575,1,0,0,0,0,0,0,1,0,0,0,0,155.32,0.0308,21
8947,12,8,2,0,0,26,12,2,11.64448285,0.769722575,1,0,0,0,0,0,0,0,0,0,0,0,157.06,0.0551,5
8948,12,6,4,0,0,26,12,1,11.64448285,0.769722575,1,0,0,0,0,0,0,0,0,0,0,0,150.69,0.0559,45
8949,12,10,0,0,0,26,12,2,12.40193927,0.722711274,1,0,0,0,0,0,0,0,0,0,0,1,149.31,0.0193,40
8950,12,8,2,0,1,29,13,3,11.64448285,0.801152657,1,0,0,0,0,0,0,0,0,0,0,0,159.42,0.0018,275
8951,12,6,4,0,0,26,12,2,11.64448285,0.769722575,1,0,0,0,0,0,0,0,0,0,0,0,154.95,0.0775,2
8952,12,6,4,0,0,26,12,1,11.64448285,0.769722575,1,0,0,0,0,0,0,0,0,0,0,0,149.79,0.0559,45
8953,12,8,2,0,0,26,12,1,11.64448285,0.769722575,1,0,0,0,0,0,0,0,0,0,0,0,156.6,0.0368,32
8954,12,6,6,0,0,30,13,2,12.40193927,0.752221743,1,0,0,0,0,0,0,0,0,0,0,0,163.99,0.0009,330
8955,12,6,4,0,0,26,12,1,11.64448285,0.769722575,1,0,0,0,0,0,0,0,0,0,0,0,156.57,0.0559,45
8956,12,8,2,0,0,26,12,2,11.64448285,0.769722575,1,0,0,0,0,0,0,0,0,0,0,0,154.27,0.0627,1
8957,12,6,4,0,1,29,13,4,12.40193927,0.752221743,1,0,0,0,0,0,0,0,0,0,0,0,157.58,0.0018,81
8958,12,8,2,0,0,26,12,1,12.40193927,0.722711274,1,0,0,0,0,0,0,0,0,0,0,0,151.99,0.0341,10
8959,12,6,4,0,1,29,13,4,12.40193927,0.752221743,1,0,0,0,0,0,0,0,0,0,0,0,163.41,0.0018,81
8960,12,4,6,0,1,29,13,4,11.64448285,0.801152657,1,0,0,0,0,0,0,0,0,0,0,0,158.3,0.0021,110
8961,12,4,8,0,0,30,13,4,11.64448285,0.801152657,1,0,0,0,0,0,0,0,0,0,0,0,160.03,0.0041,15
8962,12,8,2,0,0,26,12,2,11.64448285,0.769722575,1,0,0,0,0,0,0,0,0,1,0,0,154.27,0.0308,21
8963,12,2,10,0,0,30,13,5,11.64448285,0.801152657,1,0,0,0,0,0,0,0,0,0,0,0,159.59,0.0066,28
8964,12,5,6,1,0,30,13,3,12.40193927,0.752221743,1,0,0,0,0,0,0,0,0,0,0,0,155.17,0.0021,282
8965,12,6,4,0,0,26,12,1,11.64448285,0.769722575,1,0,0,0,0,0,0,0,0,0,0,0,155.45,0.0559,45
8966,12,6,6,0,0,30,13,3,13.57073908,0.687435542,1,0,0,0,0,0,0,0,0,0,0,0,156.48,0.0021,162
8967,12,8,2,0,0,26,12,2,11.64448285,0.769722575,1,0,0,0,0,0,0,0,1,0,0,0,155.15,0.0308,21
8968,12,8,2,0,0,26,12,2,11.64448285,0.769722575,1,0,0,0,0,0,0,0,0,1,0,0,151.31,0.0308,21
8969,12,4,8,0,0,30,13,3,13.57073908,0.687435542,1,0,0,0,0,0,0,0,0,0,0,0,157.16,0.0015,233
8970,12,6,4,0,0,26,12,2,11.64448285,0.769722575,1,0,0,1,0,0,0,0,0,0,0,0,155.55,0.0393,24
8971,12,8,4,0,0,30,13,2,14.01098511,0.665835293,1,0,0,0,0,0,0,0,0,0,0,0,159.34,0.0012,48
8972,12,8,2,0,0,26,12,1,11.64448285,0.769722575,1,0,0,0,0,0,0,0,0,0,0,0,159.07,0.0368,32
8973,12,6,4,0,0,26,12,1,11.64448285,0.769722575,1,0,0,0,0,0,0,0,0,0,0,0,148.44,0.0559,45
8974,12,4,6,0,1,29,13,5,11.64448285,0.801152657,1,0,0,0,0,0,0,0,0,0,0,0,162.86,0.0042,69
8975,12,7,2,1,1,28,13,3,11.64448285,0.801152657,1,0,0,0,0,0,0,0,0,0,0,0,165.66,0.0007,300
8976,12,8,2,0,1,29,13,4,11.64448285,0.801152657,1,0,0,0,0,0,0,0,0,0,0,0,162.72,0.001,292
8977,12,8,0,0,1,25,12,1,9.9582,0.900064402,1,0,0,0,0,0,0,0,0,0,0,0,150.69,0.031,13
8978,12,6,4,0,1,29,13,3,12.40193927,0.752221743,1,0,0,0,0,0,0,0,0,0,0,0,157.81,0.0007,299
8979,12,6,4,0,1,29,13,2,12.40193927,0.752221743,1,0,0,0,0,0,0,0,0,0,0,0,158.54,0.0012,99
8980,12,8,2,0,0,26,12,1,12.40193927,0.722711274,1,0,0,0,0,0,0,0,0,0,0,0,157.28,0.0341,10
8981,12,8,0,0,1,25,12,1,9.9582,0.900064402,1,0,0,0,0,0,0,0,0,0,0,0,154.0,0.031,13
8982,12,6,4,0,0,26,12,2,11.64448285,0.769722575,1,0,0,1,0,0,0,0,0,0,0,0,153.9,0.0393,24
8983,12,8,2,0,0,26,12,2,11.64448285,0.769722575,1,0,0,0,0,0,0,0,0,0,0,0,156.83,0.0653,19
8984,12,8,2,0,0,26,12,2,11.64448285,0.769722575,1,0,0,0,0,0,0,0,0,0,0,0,154.49,0.0551,5
8985,12,6,6,0,0,30,13,4,12.40193927,0.752221743,1,0,0,0,0,0,0,0,0,0,0,0,161.39,0.003,114
8986,12,4,6,0,1,29,13,4,11.64448285,0.801152657,1,0,0,0,0,0,0,0,0,0,0,0,157.59,0.0021,110
8987,12,6,4,0,1,29,13,3,12.40193927,0.752221743,1,0,0,0,0,0,0,0,0,0,0,0,155.64,0.0023,59
8988,12,6,6,0,0,30,13,3,13.57073908,0.687435542,1,0,0,0,0,0,0,0,0,0,0,0,156.95,0.0016,91
8989,12,8,2,0,0,26,12,2,11.64448285,0.769722575,1,0,0,0,0,0,0,0,0,0,0,0,154.2,0.0627,1
8990,12,6,4,0,0,26,12,2,11.3808,0.7875563520000001,1,0,0,0,0,0,0,1,0,0,0,0,156.11,0.0417,4
8991,12,8,4,0,0,30,13,3,12.40193927,0.752221743,1,0,0,0,0,0,0,0,0,0,0,0,157.86,0.0017,144
8992,12,6,4,0,0,26,12,2,11.3808,0.7875563520000001,1,0,0,0,0,0,0,0,1,0,0,0,154.19,0.0417,4
8993,12,7,4,1,0,30,13,4,11.64448285,0.801152657,1,0,0,0,0,0,0,0,0,0,0,0,158.46,0.0027,113
8994,12,6,4,0,1,29,13,3,12.40193927,0.752221743,1,0,0,0,0,0,0,0,0,0,0,0,157.11,0.0012,44
8995,12,6,4,0,1,29,13,4,11.64448285,0.801152657,1,0,0,0,0,0,0,0,0,0,0,0,160.03,0.0023,104
8996,12,8,0,0,1,25,12,2,9.9582,0.900064402,1,0,0,0,0,0,1,0,0,0,0,0,154.0,0.0271,16
8997,12,8,4,0,0,30,13,3,12.40193927,0.752221743,1,0,0,0,0,0,0,0,0,0,0,0,160.89,0.0014,288
8998,12,6,4,0,0,26,12,2,11.3808,0.7875563520000001,1,0,0,0,0,0,0,0,1,0,0,0,156.03,0.0417,4
8999,12,10,0,0,0,26,12,2,12.40193927,0.722711274,1,0,0,0,0,0,0,0,0,0,0,1,149.78,0.0193,40
9000,12,6,6,0,0,30,13,2,14.01098511,0.665835293,1,0,0,0,0,0,0,0,0,0,0,0,157.8,0.0015,246
9001,12,6,4,0,0,26,12,2,11.3808,0.7875563520000001,1,0,0,0,0,0,0,0,0,1,0,0,148.68,0.0417,4
9002,12,6,4,0,1,29,13,5,11.64448285,0.801152657,1,0,0,0,0,0,0,0,0,0,0,0,160.03,0.0033,20
9003,12,8,2,0,0,26,12,2,11.64448285,0.769722575,1,0,0,0,0,0,0,0,0,0,0,0,150.2,0.0627,1
9004,12,8,2,0,0,26,12,2,11.64448285,0.769722575,1,0,0,0,0,0,0,0,0,0,0,0,159.91,0.0551,5
9005,12,6,4,0,0,26,12,1,11.64448285,0.769722575,1,0,0,0,0,0,0,0,0,0,0,0,150.11,0.0559,45
9006,12,10,2,0,0,30,13,2,14.01098511,0.665835293,1,0,0,0,0,0,0,0,0,0,0,0,159.93,0.0009,29
9007,12,6,4,0,0,26,12,2,11.64448285,0.769722575,1,0,0,1,0,0,0,0,0,0,0,0,151.78,0.0393,24
9008,12,6,4,0,1,29,13,5,11.64448285,0.801152657,1,0,0,0,0,0,0,0,0,0,0,0,163.41,0.0032,93
9009,12,8,2,0,0,26,12,2,11.64448285,0.769722575,1,0,0,0,0,0,0,0,0,0,0,0,151.78,0.0653,19
9010,12,7,4,1,0,30,13,4,11.64448285,0.801152657,1,0,0,0,0,0,0,0,0,0,0,0,162.16,0.0027,113
9011,12,6,6,0,0,30,13,3,13.57073908,0.687435542,1,0,0,0,0,0,0,0,0,0,0,0,160.7,0.0018,85
9012,12,8,0,0,1,25,12,2,9.9582,0.900064402,1,0,0,0,0,0,1,0,0,0,0,0,150.69,0.0271,16
9013,12,8,2,0,0,26,12,2,11.64448285,0.769722575,1,0,0,0,0,0,0,0,0,0,0,0,149.33,0.0653,19
9014,12,6,4,0,0,26,12,2,11.64448285,0.769722575,1,0,0,0,0,0,0,0,0,0,0,0,155.56,0.0775,2
9015,12,2,10,0,0,30,13,5,11.64448285,0.801152657,1,0,0,0,0,0,0,0,0,0,0,0,158.83,0.0066,28
9016,12,10,0,0,0,26,12,2,13.57073908,0.660466705,1,0,0,1,0,0,0,0,0,0,0,0,155.39,0.0192,7
9017,12,10,0,0,0,26,12,2,12.40193927,0.722711274,1,0,0,0,0,0,0,0,0,0,0,1,152.61,0.0193,40
9018,12,6,4,0,0,26,12,2,11.3808,0.7875563520000001,1,0,0,0,0,0,0,0,0,1,0,0,156.97,0.0417,4
9019,12,8,2,0,0,26,12,2,11.64448285,0.769722575,1,0,0,0,0,0,0,0,0,0,0,0,154.95,0.0551,5
9020,12,8,2,0,0,26,12,1,11.64448285,0.769722575,1,0,0,0,0,0,0,0,0,0,0,0,152.82,0.0368,32
9021,12,8,2,0,0,26,12,2,11.64448285,0.769722575,1,0,0,0,0,0,0,0,0,0,0,0,153.57,0.0551,5
9022,12,10,2,0,0,30,13,1,14.85238004,0.6281153829999999,1,0,0,0,0,0,0,0,0,0,0,0,159.34,0.0006,379
9023,12,6,4,0,0,26,12,0,11.64448285,0.769722575,1,0,0,1,0,0,0,0,0,1,0,1,147.17,0.0101,52
9024,12,6,6,0,0,30,13,4,13.57073908,0.687435542,1,0,0,0,0,0,0,0,0,0,0,0,162.46,0.0035,14
9025,12,8,2,0,0,26,12,2,11.64448285,0.769722575,1,0,0,0,0,0,0,0,0,0,0,0,159.91,0.0551,5
9026,12,6,4,0,0,26,12,2,11.64448285,0.769722575,1,0,0,0,0,0,0,0,0,0,0,0,156.43,0.0775,2
9027,12,8,2,0,0,26,12,1,11.64448285,0.769722575,1,0,0,0,0,0,0,0,0,0,0,0,148.44,0.0368,32
9028,12,8,2,0,0,26,12,1,11.64448285,0.769722575,1,0,0,0,0,0,0,0,0,0,0,0,154.43,0.0368,32
9029,12,8,4,0,0,30,13,2,14.01098511,0.665835293,1,0,0,0,0,0,0,0,0,0,0,0,158.79,0.0006,265
9030,12,10,0,0,0,26,12,2,12.40193927,0.722711274,1,0,0,0,0,0,1,0,0,0,0,0,149.07,0.0193,40
9031,12,6,4,0,1,29,13,4,11.64448285,0.801152657,1,0,0,0,0,0,0,0,0,0,0,0,159.63,0.0019,75
9032,12,6,4,0,0,26,12,1,11.64448285,0.769722575,1,0,0,0,0,0,0,0,0,0,0,0,149.02,0.0559,45
9033,12,4,6,0,1,29,13,4,11.64448285,0.801152657,1,0,0,0,0,0,0,0,0,0,0,0,159.79,0.0034,178
9034,12,8,2,0,0,26,12,1,11.64448285,0.769722575,1,0,0,0,0,0,0,0,0,0,0,0,151.89,0.0368,32
9035,12,6,4,0,0,26,12,2,11.3808,0.7875563520000001,1,0,0,0,0,0,0,0,1,0,0,0,149.7,0.0417,4
9036,12,8,2,0,0,26,12,2,11.64448285,0.769722575,1,0,0,0,0,0,0,0,0,0,0,0,156.94,0.0551,5
9037,12,6,4,0,0,26,12,2,11.64448285,0.769722575,1,0,0,1,0,0,0,0,0,0,0,0,152.18,0.0393,24
9038,12,6,6,0,0,30,13,3,13.57073908,0.687435542,1,0,0,0,0,0,0,0,0,0,0,0,157.0,0.0027,63
9039,12,10,0,0,0,26,12,2,13.57073908,0.660466705,1,0,0,1,0,0,0,0,0,0,0,0,150.93,0.0192,7
9040,12,8,2,0,0,26,12,2,11.64448285,0.769722575,1,0,0,0,0,0,0,0,0,0,0,0,158.64,0.0627,1
9041,12,6,4,0,0,26,12,2,11.64448285,0.769722575,1,0,0,1,0,0,0,0,0,0,0,0,154.44,0.0393,24
9042,12,5,6,1,0,30,13,2,12.40193927,0.752221743,1,0,0,0,0,0,0,0,0,0,0,0,157.31,0.0011,68
9043,12,8,2,0,0,26,12,1,12.40193927,0.722711274,1,0,0,0,0,0,0,0,0,0,0,0,156.4,0.0341,10
9044,12,6,4,0,1,29,13,4,12.40193927,0.752221743,1,0,0,0,0,0,0,0,0,0,0,0,155.14,0.001,82
9045,12,8,4,0,1,33,14,4,14.01098511,0.690969938,1,0,0,0,0,0,0,0,0,0,0,0,163.34,0.0001,461
9046,12,5,8,1,0,34,14,3,14.85238004,0.651826138,1,0,0,0,0,0,0,0,0,0,0,0,161.44,0.0001,462
9047,12,8,2,0,0,26,12,2,11.64448285,0.769722575,1,0,0,0,0,0,0,0,0,0,0,0,152.6,0.0627,1
9048,12,6,4,0,0,26,12,1,11.64448285,0.769722575,1,0,0,0,0,0,0,0,0,0,0,0,154.61,0.0559,45
9049,12,8,2,0,0,26,12,1,11.64448285,0.769722575,1,0,0,0,0,0,0,0,0,0,0,0,157.28,0.0368,32
9050,12,6,4,0,1,29,13,3,11.64448285,0.801152657,1,0,0,0,0,0,0,0,0,0,0,0,158.67,0.0009,117
9051,12,6,4,0,0,26,12,2,11.64448285,0.769722575,1,0,0,0,0,0,0,0,0,0,0,0,154.3,0.0775,2
9052,12,8,2,0,0,26,12,2,11.64448285,0.769722575,1,0,0,0,0,0,0,0,1,0,0,0,155.39,0.0308,21
9053,12,5,6,1,0,30,13,4,11.64448285,0.801152657,1,0,0,0,0,0,0,0,0,0,1,0,164.99,0.0027,125
9054,12,6,4,0,1,29,13,3,12.40193927,0.752221743,1,0,0,0,0,0,0,0,0,0,0,0,160.15,0.0014,118
9055,12,10,0,0,0,26,12,2,12.40193927,0.722711274,1,0,0,0,0,0,0,0,0,0,1,0,158.22,0.0193,40
9056,12,6,4,0,1,29,13,5,11.64448285,0.801152657,1,0,0,0,0,0,0,0,0,0,0,0,161.2,0.0032,93
9057,12,4,6,0,1,29,13,4,12.40193927,0.752221743,1,0,0,0,0,0,0,0,0,0,0,0,161.08,0.0034,17
9058,12,8,2,0,0,26,12,2,11.64448285,0.769722575,1,0,0,0,0,0,0,0,0,0,0,0,149.83,0.0627,1
9059,12,4,8,0,0,30,13,5,11.64448285,0.801152657,1,0,0,0,0,0,0,0,0,0,0,1,165.54,0.0025,102
9060,12,10,0,0,0,26,12,2,13.57073908,0.660466705,1,0,0,1,0,0,0,0,0,0,0,0,154.93,0.0192,7
9061,12,10,0,0,0,26,12,2,12.40193927,0.722711274,1,0,0,0,0,0,1,0,0,0,0,0,154.93,0.0193,40
9062,12,6,4,0,1,29,13,4,11.64448285,0.801152657,1,0,0,0,0,0,0,0,0,0,0,0,165.54,0.0029,158
9063,12,8,2,0,1,29,13,3,14.01098511,0.665835293,1,0,0,0,0,0,0,0,0,0,0,0,159.72,0.0003,338
9064,12,4,8,2,0,34,14,5,13.57073908,0.713385576,1,0,0,0,0,0,0,0,0,0,0,0,163.85,0.0003,333
9065,12,8,2,0,0,26,12,2,11.64448285,0.769722575,1,0,0,0,0,0,0,0,0,0,0,0,152.19,0.0653,19
9066,12,6,4,0,0,26,12,2,11.64448285,0.769722575,1,0,0,1,0,0,0,0,0,0,0,0,154.0,0.0393,24
9067,12,6,4,0,0,26,12,2,11.64448285,0.769722575,1,0,0,0,0,0,0,0,0,0,0,0,150.69,0.0775,2
9068,12,6,4,0,0,26,12,2,11.64448285,0.769722575,1,0,0,0,0,0,0,0,0,0,0,0,157.78,0.0775,2
9069,12,8,2,0,0,26,12,2,11.64448285,0.769722575,1,0,0,0,0,0,0,0,0,0,0,0,155.39,0.0627,1
9070,12,6,4,0,1,29,13,3,12.40193927,0.752221743,1,0,0,0,0,0,0,0,0,0,0,0,155.24,0.0007,299
9071,12,6,6,0,0,30,13,4,12.40193927,0.752221743,1,0,0,0,0,0,0,0,0,0,0,0,164.43,0.0042,50
9072,12,8,2,0,0,26,12,1,11.64448285,0.769722575,1,0,0,0,0,0,0,0,0,0,0,0,157.28,0.0368,32
9073,12,6,4,0,1,29,13,4,11.64448285,0.801152657,1,0,0,0,0,0,0,0,0,0,0,0,160.68,0.0013,164
9074,12,8,4,0,0,30,13,2,14.85238004,0.6281153829999999,1,0,0,0,0,0,0,0,0,0,0,0,157.86,0.0007,273
9075,12,6,4,0,0,26,12,2,11.64448285,0.769722575,1,0,0,0,0,0,0,0,0,0,0,0,147.47,0.0775,2
9076,12,7,2,1,1,29,13,4,11.64448285,0.801152657,1,0,0,0,0,0,0,0,0,0,0,0,162.58,0.0016,149
9077,12,6,4,0,0,26,12,2,11.64448285,0.769722575,1,0,0,0,0,0,0,0,0,0,0,0,148.34,0.0775,2
9078,12,8,2,0,0,26,12,2,11.64448285,0.769722575,1,0,0,0,0,0,0,0,1,0,0,0,160.35,0.0308,21
9079,12,7,4,1,0,30,13,3,12.40193927,0.752221743,1,0,0,0,0,0,0,0,0,0,0,0,163.12,0.0019,65
9080,12,6,6,0,0,30,13,3,13.57073908,0.687435542,1,0,0,0,0,0,0,0,0,0,0,0,163.66,0.0021,162
9081,12,6,4,0,1,29,13,3,12.40193927,0.752221743,1,0,0,0,0,0,0,0,0,0,0,0,156.3,0.001,347
9082,12,6,4,0,1,29,13,5,11.64448285,0.801152657,1,0,0,0,0,0,0,0,0,0,0,0,163.84,0.0032,93
9083,12,8,2,0,0,26,12,1,12.40193927,0.722711274,1,0,0,0,0,0,0,0,0,0,0,0,151.78,0.0341,10
9084,12,8,2,0,1,29,13,3,13.57073908,0.687435542,1,0,0,0,0,0,0,0,0,0,0,0,158.49,0.0008,39
9085,12,10,2,0,0,30,13,2,14.01098511,0.665835293,1,0,0,0,0,0,0,0,0,0,0,0,163.72,0.0009,29
9086,12,6,4,0,0,26,12,2,11.64448285,0.769722575,1,0,0,0,0,0,0,0,0,0,0,0,147.76,0.0775,2
9087,12,4,6,0,1,29,13,4,11.64448285,0.801152657,1,0,0,0,0,0,0,0,0,0,0,0,159.08,0.0012,250
9088,12,8,2,0,0,26,12,2,11.64448285,0.769722575,1,0,0,0,0,0,0,0,0,0,0,0,154.95,0.0653,19
9089,12,8,2,0,0,26,12,2,11.64448285,0.769722575,1,0,0,0,0,0,0,0,0,0,0,0,156.33,0.0627,1
9090,12,6,4,0,0,26,12,1,11.64448285,0.769722575,1,0,0,0,0,0,0,0,0,0,0,0,154.61,0.0559,45
