pore_id,num_removed_atoms,num_ZZ_atoms,num_AC_atoms,num_UA_atoms,num_SB_atoms,count_rim_atoms,num_incomplete_hexagons,num_5_membered_rings,max_dist,shape_factor,360_rot,60_clock_rot,120_clock_rot,180_clock_rot,240_clock_rot,300_clock_rot,mirror_vertical,mirror_90_clock_vertical,mirror_150_clock_vertical,mirror_30_clock_vertical,mirror_60_clock_vertical,mirror_120_clock_vertical,time,probability,unique_id
8008,22,8,4,0,1,33,19,2,14.01098511,0.8049556179999999,1,0,0,0,0,0,0,0,0,0,0,0,204.06,0.0012,408
8009,22,11,2,1,1,37,20,4,16.40622355,0.705293985,1,0,0,0,0,0,0,0,0,0,0,0,220.59,0.0001,2873
8010,22,8,6,0,1,37,20,4,15.84140317,0.7304410259999999,1,0,0,0,0,0,0,0,0,0,0,0,210.54,0.0001,2874
8011,22,8,6,0,0,34,19,2,14.85238004,0.75935447,1,0,0,0,0,0,0,0,0,0,0,0,209.69,0.0029,567
8012,22,6,10,0,0,38,20,5,15.84140317,0.7304410259999999,1,0,0,0,0,0,0,0,0,0,0,0,219.43,0.0002,2875
8013,22,8,6,0,0,34,19,2,14.01098511,0.8049556179999999,1,0,0,0,0,0,0,0,0,0,0,0,205.13,0.0024,73
8014,22,8,6,0,0,34,19,3,14.01098511,0.8049556179999999,1,0,0,0,0,0,0,0,0,0,0,0,210.79,0.0041,62
8015,22,7,6,1,1,37,20,5,14.01098511,0.825867039,1,0,0,0,0,0,0,0,0,0,0,0,212.93,0.0001,2876
8016,22,10,4,0,0,34,19,2,15.84140317,0.711945846,1,0,0,0,0,0,0,0,0,0,0,0,217.31,0.0014,1025
8017,22,8,4,0,1,33,19,3,13.57073908,0.831069046,1,0,0,0,0,0,0,0,0,0,0,0,208.07,0.0017,11
8018,22,10,4,0,0,34,19,2,16.40622355,0.687435542,1,0,0,0,0,0,0,0,0,0,0,0,203.83,0.0012,311
8019,22,8,6,0,0,34,19,2,14.85238004,0.75935447,1,0,0,0,0,0,0,0,0,0,0,0,202.24,0.0012,80
8020,22,10,2,0,0,30,18,0,12.40193927,0.8851369259999999,1,0,0,0,0,0,0,0,0,1,0,0,198.06,0.0251,42
8021,22,8,6,0,1,37,20,4,16.40622355,0.705293985,1,0,0,0,0,0,0,0,0,0,0,0,213.26,0.0001,2877
8022,22,10,6,0,0,38,20,2,18.16254095,0.637092068,1,0,0,0,0,0,0,0,0,0,0,0,206.35,0.0001,2878
8023,22,8,6,0,0,34,19,1,14.85238004,0.75935447,1,0,0,0,0,0,0,0,0,0,0,0,195.93,0.001,273
8024,22,10,2,0,1,33,19,2,14.01098511,0.8049556179999999,1,0,0,0,0,0,0,0,0,0,0,0,213.03,0.0012,680
8025,22,6,8,0,1,37,20,6,15.6486,0.739440639,1,0,0,0,0,0,0,0,0,0,0,0,222.34,0.0002,332
8026,22,8,6,0,0,34,19,2,14.01098511,0.8049556179999999,1,0,0,0,0,0,0,0,0,0,0,0,203.49,0.0017,550
8027,22,12,0,0,1,33,19,2,14.85238004,0.75935447,1,0,0,0,0,0,0,0,0,0,0,0,212.12,0.0003,283
8028,22,8,6,0,0,34,19,3,14.01098511,0.8049556179999999,1,0,0,0,0,0,0,0,0,0,0,0,213.4,0.0041,62
8029,22,8,6,0,0,34,19,2,15.84140317,0.711945846,1,0,0,0,0,0,0,0,0,0,0,0,204.91,0.0029,213
8030,22,10,4,0,0,34,19,3,15.6486,0.7207175840000001,1,0,0,0,0,0,0,0,0,0,0,0,205.84,0.0024,27
8031,22,8,4,0,1,33,19,3,14.01098511,0.8049556179999999,1,0,0,0,0,0,0,0,0,0,0,0,208.31,0.0023,236
8032,22,10,4,0,0,34,19,2,15.84140317,0.711945846,1,0,0,0,0,0,0,0,0,0,0,0,217.2,0.002,789
8033,22,9,4,1,0,34,19,1,14.01098511,0.8049556179999999,1,0,0,0,0,0,0,0,0,0,0,0,212.96,0.0016,1413
8034,22,8,6,0,0,34,19,1,14.85238004,0.75935447,1,0,0,0,0,0,0,0,0,0,0,0,199.41,0.0013,873
8035,22,8,6,0,1,37,20,3,15.84140317,0.7304410259999999,1,0,0,0,0,0,0,0,0,0,0,0,216.39,0.0001,2880
8036,22,7,10,1,0,42,21,4,18.16254095,0.652825106,1,0,0,0,0,0,0,0,0,0,0,0,203.01,0.0001,2881
8037,22,7,8,1,0,38,20,2,14.85238004,0.779081248,1,0,0,0,0,0,0,0,0,0,0,0,207.51,0.0004,200
8038,22,6,8,0,1,37,20,3,14.01098511,0.825867039,1,0,0,0,0,0,0,0,0,0,0,0,218.06,0.0001,2882
8039,22,8,4,0,1,33,19,3,14.01098511,0.8049556179999999,1,0,0,0,0,0,0,0,0,0,0,0,203.57,0.0019,255
8040,22,9,4,1,0,34,19,2,14.01098511,0.8049556179999999,1,0,0,0,0,0,0,0,0,0,0,0,216.35,0.0012,117
8041,22,9,4,1,1,36,20,3,14.85238004,0.779081248,1,0,0,0,0,0,0,0,0,0,0,0,219.35,0.0001,2883
8042,22,7,8,1,0,38,20,4,14.85238004,0.779081248,1,0,0,0,0,0,0,0,0,0,0,0,219.47,0.0003,2263
8043,22,8,6,0,0,34,19,3,14.01098511,0.8049556179999999,1,0,0,0,0,0,0,0,0,0,0,0,208.08,0.0036,90
8044,22,10,2,0,0,30,18,0,12.40193927,0.8851369259999999,1,0,0,0,0,0,0,0,0,1,0,0,202.61,0.0251,42
8045,22,8,6,0,0,34,19,3,14.01098511,0.8049556179999999,1,0,0,0,0,0,0,0,0,0,0,0,207.39,0.0028,37
8046,22,8,4,0,1,33,19,2,14.01098511,0.8049556179999999,1,0,0,0,0,0,0,0,0,0,0,0,206.09,0.001,1082
8047,22,10,2,0,1,33,19,1,14.01098511,0.8049556179999999,1,0,0,0,0,0,0,0,0,0,0,0,204.55,0.0009,2164
8048,22,10,4,0,0,34,19,2,14.01098511,0.8049556179999999,1,0,0,0,0,0,0,0,0,0,0,0,209.18,0.0018,142
8049,22,12,0,0,0,30,18,0,12.40193927,0.8851369259999999,1,0,1,0,1,0,1,0,0,0,1,1,202.81,0.0059,241
8050,22,10,2,2,1,36,20,3,14.01098511,0.825867039,1,0,0,0,0,0,0,0,0,0,0,0,217.4,0.0001,2884
8051,22,6,8,0,1,37,20,3,14.01098511,0.825867039,1,0,0,0,0,0,0,0,0,0,0,0,215.51,0.0001,2885
8052,22,8,4,0,1,33,19,3,13.57073908,0.831069046,1,0,0,0,0,0,0,0,0,0,0,0,212.01,0.0017,11
8053,22,4,12,0,0,38,20,3,15.6486,0.739440639,1,0,0,0,0,0,0,0,0,0,0,0,219.28,0.0001,2886
8054,22,10,4,0,0,34,19,2,14.01098511,0.8049556179999999,1,0,0,0,0,0,0,0,0,0,0,0,219.2,0.0024,39
8055,22,5,10,1,0,38,20,3,15.84140317,0.7304410259999999,1,0,0,0,0,0,0,0,0,0,0,0,204.42,0.0001,2887
8056,22,10,2,0,1,33,19,2,14.01098511,0.8049556179999999,1,0,0,0,0,0,0,0,0,0,0,0,212.81,0.0009,761
8057,22,10,4,0,0,34,19,2,15.84140317,0.711945846,1,0,0,1,0,0,0,0,0,0,0,0,209.75,0.0009,355
8058,22,9,6,1,0,38,20,1,16.40622355,0.705293985,1,0,0,0,0,0,0,0,0,0,0,0,204.12,0.0001,2888
8059,22,2,14,0,0,38,20,5,15.84140317,0.7304410259999999,1,0,0,0,0,0,0,0,0,0,0,0,213.79,0.0002,782
8060,22,8,6,0,0,34,19,3,14.01098511,0.8049556179999999,1,0,0,0,0,0,0,0,0,0,0,0,204.23,0.0033,57
8061,22,10,4,0,0,34,19,1,14.01098511,0.8049556179999999,1,0,0,0,0,0,0,0,0,0,0,0,212.08,0.0015,128
8062,22,6,8,0,1,37,20,4,14.01098511,0.825867039,1,0,0,0,0,0,0,0,0,0,0,0,210.37,0.0001,2889
8063,22,9,4,1,0,34,19,1,14.01098511,0.8049556179999999,1,0,0,0,0,0,0,0,0,0,0,0,212.5,0.0011,837
8064,22,10,2,0,1,33,19,2,14.01098511,0.8049556179999999,1,0,0,0,0,0,0,0,0,0,0,0,203.22,0.001,946
8065,22,8,6,0,0,34,19,3,14.01098511,0.8049556179999999,1,0,0,0,0,0,0,0,0,0,0,0,208.87,0.0027,205
8066,22,10,4,0,0,34,19,2,15.84140317,0.711945846,1,0,0,0,0,0,0,0,0,0,0,0,212.61,0.0022,267
8067,22,8,6,0,1,37,20,4,15.84140317,0.7304410259999999,1,0,0,0,0,0,0,0,0,0,0,0,219.92,0.0002,827
8068,22,8,6,0,0,34,19,3,14.85238004,0.75935447,1,0,0,0,0,0,0,0,0,0,0,0,198.59,0.0029,398
8069,22,5,10,1,1,41,21,6,15.84140317,0.748479323,1,0,0,0,0,0,0,0,0,0,0,0,224.33,0.0002,2504
8070,22,8,6,0,0,34,19,3,14.01098511,0.8049556179999999,1,0,0,0,0,0,0,0,0,0,0,0,215.54,0.0041,62
8071,22,10,4,0,0,34,19,2,15.84140317,0.711945846,1,0,0,0,0,0,0,0,0,0,0,0,209.97,0.0013,1309
8072,22,10,2,0,1,33,19,3,14.01098511,0.8049556179999999,1,0,0,0,0,0,0,0,0,0,0,0,203.65,0.0008,893
8073,22,8,6,0,0,34,19,3,14.85238004,0.75935447,1,0,0,0,0,0,0,0,0,0,0,0,207.33,0.0024,230
8074,22,6,8,0,0,34,19,3,14.01098511,0.8049556179999999,1,0,0,0,0,0,0,0,0,0,0,0,212.43,0.0043,275
8075,22,8,6,0,0,34,19,3,15.6486,0.7207175840000001,1,0,0,0,0,0,0,0,0,0,0,0,212.54,0.0024,291
8076,22,10,2,0,0,30,18,0,12.40193927,0.8851369259999999,1,0,0,0,0,0,0,0,1,0,0,0,206.52,0.0251,42
8077,22,12,2,0,0,34,19,2,14.85238004,0.75935447,1,0,0,0,0,0,0,0,0,0,0,0,206.61,0.0011,513
8078,22,8,6,0,0,34,19,3,14.01098511,0.8049556179999999,1,0,0,0,0,0,0,0,0,0,0,0,210.46,0.0028,94
8079,22,10,4,0,0,34,19,3,15.84140317,0.711945846,1,0,0,0,0,0,0,0,0,0,0,0,207.38,0.0013,115
8080,22,6,8,0,0,34,19,2,14.01098511,0.8049556179999999,1,0,0,0,0,0,0,0,0,0,0,0,202.83,0.0029,151
8081,22,10,4,0,0,34,19,2,15.84140317,0.711945846,1,0,0,0,0,0,0,0,0,0,0,0,197.26,0.002,789
8082,22,10,2,0,0,30,18,0,12.40193927,0.8851369259999999,1,0,0,0,0,0,0,0,1,0,0,0,205.07,0.0251,42
8083,22,8,6,0,0,34,19,2,15.84140317,0.711945846,1,0,0,0,0,0,0,0,0,0,0,0,204.61,0.0025,47
8084,22,9,4,1,1,37,20,2,15.84140317,0.7304410259999999,1,0,0,0,0,0,0,0,0,0,0,0,215.04,0.0001,2890
8085,22,8,6,0,0,34,19,3,14.01098511,0.8049556179999999,1,0,0,0,0,0,0,0,0,0,0,0,207.2,0.0027,205
8086,22,10,2,0,1,33,19,2,14.01098511,0.8049556179999999,1,0,0,0,0,0,0,0,0,0,0,0,214.9,0.0008,1029
8087,22,7,8,1,1,41,21,5,17.82512691,0.665182513,1,0,0,0,0,0,0,0,0,0,0,0,221.46,0.0001,2891
8088,22,10,4,0,0,34,19,3,14.01098511,0.8049556179999999,1,0,0,0,0,0,0,0,0,0,0,0,210.3,0.0019,179
8089,22,10,2,0,1,33,19,2,14.01098511,0.8049556179999999,1,0,0,0,0,0,0,0,0,0,0,0,210.96,0.001,271
8090,22,10,2,0,1,33,19,2,13.57073908,0.831069046,1,0,0,0,0,0,0,0,0,0,0,0,214.26,0.0009,1432
8091,22,8,6,0,0,34,19,3,14.01098511,0.8049556179999999,1,0,0,0,0,0,0,0,0,0,0,0,208.64,0.0041,62
8092,22,6,8,0,1,37,20,4,15.84140317,0.7304410259999999,1,0,0,0,0,0,0,0,0,0,0,0,210.56,0.0002,2892
8093,22,10,2,0,1,33,19,2,14.01098511,0.8049556179999999,1,0,0,0,0,0,0,0,0,0,0,0,211.7,0.0012,727
8094,22,8,6,0,0,34,19,2,15.84140317,0.711945846,1,0,0,0,0,0,0,0,0,0,0,0,201.82,0.0029,213
8095,22,8,6,0,0,34,19,2,14.85238004,0.75935447,1,0,0,0,0,0,0,0,0,0,0,0,207.07,0.0016,409
8096,22,8,6,0,0,34,19,2,14.01098511,0.8049556179999999,1,0,0,0,0,0,0,0,0,0,0,0,212.89,0.0025,199
8097,22,9,4,1,1,37,20,3,14.85238004,0.779081248,1,0,0,0,0,0,0,0,0,0,0,0,214.36,0.0002,1803
8098,22,8,6,0,0,34,19,2,14.01098511,0.8049556179999999,1,0,0,0,0,0,0,0,0,0,0,0,213.52,0.0012,352
8099,22,12,2,0,1,37,20,3,18.16254095,0.637092068,1,0,0,0,0,0,0,0,0,0,0,0,206.25,0.0001,2893
8100,22,10,4,0,0,34,19,1,15.84140317,0.711945846,1,0,0,0,0,0,0,0,0,0,0,0,206.4,0.0013,260
8101,22,10,2,0,1,33,19,2,14.01098511,0.8049556179999999,1,0,0,0,0,0,0,0,0,0,0,0,203.52,0.0005,176
8102,22,6,8,0,1,37,20,4,14.01098511,0.825867039,1,0,0,0,0,0,0,0,0,0,0,0,218.84,0.0001,2895
8103,22,7,6,1,1,37,20,3,14.01098511,0.825867039,1,0,0,0,0,0,0,0,0,0,0,0,207.02,0.0001,2896
8104,22,6,8,0,0,34,19,2,14.01098511,0.8049556179999999,1,0,0,0,0,0,0,0,0,0,0,0,211.72,0.0021,69
8105,22,7,8,1,0,38,20,2,16.40622355,0.705293985,1,0,0,0,0,0,0,0,0,0,0,0,209.5,0.0001,2897
8106,22,6,10,0,0,38,20,4,15.84140317,0.7304410259999999,1,0,0,0,0,0,0,0,0,0,0,0,220.07,0.0003,1800
8107,22,8,6,0,0,34,19,1,14.85238004,0.75935447,1,0,0,0,0,0,0,0,0,0,0,0,206.47,0.0011,169
8108,22,10,4,0,0,34,19,2,14.01098511,0.8049556179999999,1,0,0,0,0,0,0,0,0,0,0,0,206.62,0.0015,415
8109,22,10,4,0,0,34,19,3,14.85238004,0.75935447,1,0,0,0,0,0,0,0,0,0,1,0,214.09,0.001,1060
8110,22,6,8,0,0,34,19,2,14.01098511,0.8049556179999999,1,0,0,0,0,0,0,0,0,0,0,0,193.68,0.0017,333
8111,22,12,0,0,1,33,19,1,14.01098511,0.8049556179999999,1,0,0,0,0,0,0,0,0,0,0,0,207.36,0.0002,1490
8112,22,6,8,0,0,34,19,1,14.85238004,0.75935447,1,0,0,0,0,0,0,0,0,0,0,0,198.84,0.0029,13
8113,22,8,6,0,0,34,19,2,14.85238004,0.75935447,1,0,0,0,0,0,0,0,0,0,0,0,212.62,0.001,640
8114,22,9,4,1,0,34,19,2,14.01098511,0.8049556179999999,1,0,0,0,0,0,0,0,0,0,0,0,209.94,0.0028,350
8115,22,12,0,0,1,33,19,2,14.01098511,0.8049556179999999,1,0,0,0,0,0,0,0,0,0,0,0,213.04,0.0006,63
8116,22,10,2,0,1,33,19,2,14.85238004,0.75935447,1,0,0,0,0,0,0,0,0,0,0,0,211.66,0.0005,646
8117,22,8,8,0,0,38,20,3,16.40622355,0.705293985,1,0,0,0,0,0,0,0,0,0,0,0,204.31,0.0001,2898
8118,22,5,10,1,0,38,20,5,15.84140317,0.7304410259999999,1,0,0,0,0,0,0,0,0,0,0,0,219.2,0.0004,2440
8119,22,7,8,1,0,38,20,3,16.40622355,0.705293985,1,0,0,0,0,0,0,0,0,0,0,0,215.73,0.0001,2899
8120,22,8,8,0,0,38,20,3,15.84140317,0.7304410259999999,1,0,0,0,0,0,0,0,0,0,0,0,208.79,0.0001,2900
8121,22,8,6,0,0,34,19,1,14.85238004,0.75935447,1,0,0,0,0,0,0,0,0,0,0,0,215.32,0.0011,169
8122,22,9,4,1,0,34,19,1,14.01098511,0.8049556179999999,1,0,0,0,0,0,0,0,0,0,0,0,210.95,0.002,320
8123,22,8,6,0,0,34,19,3,14.01098511,0.8049556179999999,1,0,0,0,0,0,0,0,0,0,0,0,210.48,0.003,36
8124,22,8,8,0,0,38,20,4,16.40622355,0.705293985,1,0,0,0,0,0,0,0,0,0,0,0,210.25,0.0002,2620
8125,22,8,6,0,0,34,19,3,14.01098511,0.8049556179999999,1,0,0,0,0,0,0,0,0,0,0,0,207.5,0.0046,75
8126,22,10,4,0,0,34,19,2,15.84140317,0.711945846,1,0,0,0,0,0,0,0,0,0,0,0,209.33,0.0013,1309
8127,22,8,4,0,1,33,19,2,14.01098511,0.8049556179999999,1,0,0,0,0,0,0,0,0,0,0,0,204.32,0.001,1244
8128,22,8,6,0,0,34,19,3,14.01098511,0.8049556179999999,1,0,0,0,0,0,0,0,0,0,0,0,202.69,0.0036,56
8129,22,8,6,0,0,34,19,3,14.01098511,0.8049556179999999,1,0,0,0,0,0,0,0,0,0,0,0,206.83,0.0036,56
8130,22,5,10,1,0,38,20,5,15.6486,0.739440639,1,0,0,0,0,0,0,0,0,0,0,0,218.57,0.0001,2901
8131,22,6,10,0,0,38,20,4,16.40622355,0.705293985,1,0,0,0,0,0,0,0,0,0,0,0,206.08,0.0001,2902
8132,22,10,4,0,0,34,19,3,15.84140317,0.711945846,1,0,0,0,0,0,0,0,0,0,0,0,207.52,0.0019,81
8133,22,9,8,1,0,42,21,3,17.30667595,0.685109188,1,0,0,0,0,0,0,0,0,0,0,0,211.85,0.0001,2903
8134,22,4,10,0,0,34,19,2,14.01098511,0.8049556179999999,1,0,0,0,0,0,0,0,1,0,0,0,208.67,0.0026,251
8135,22,10,2,0,0,30,18,0,12.40193927,0.8851369259999999,1,0,0,0,0,0,0,1,0,0,0,0,199.99,0.0251,42
8136,22,6,8,0,0,34,19,3,14.01098511,0.8049556179999999,1,0,0,0,0,0,0,0,0,0,0,0,217.51,0.0031,239
8137,22,7,8,1,0,38,20,3,14.01098511,0.825867039,1,0,0,0,0,0,0,0,0,0,0,0,205.75,0.0001,2904
8138,22,9,4,1,1,36,20,4,14.01098511,0.825867039,1,0,0,0,0,0,0,0,0,0,0,0,208.35,0.0001,2905
8139,22,6,8,0,0,34,19,3,14.01098511,0.8049556179999999,1,0,0,0,0,0,0,0,0,0,0,0,205.07,0.0032,501
8140,22,10,4,0,0,34,19,2,14.01098511,0.8049556179999999,1,0,0,0,0,0,0,0,0,0,0,0,210.48,0.0024,39
8141,22,10,2,0,1,33,19,2,14.01098511,0.8049556179999999,1,0,0,0,0,0,0,0,0,0,0,0,211.79,0.0007,424
8142,22,10,4,0,0,34,19,3,14.01098511,0.8049556179999999,1,0,0,0,0,0,0,0,0,0,0,0,210.79,0.0018,164
8143,22,12,0,0,1,33,19,2,15.84140317,0.711945846,1,0,0,0,0,0,0,0,0,0,0,0,214.37,0.0003,1852
8144,22,10,4,0,0,34,19,2,14.85238004,0.75935447,1,0,0,0,0,0,0,0,0,0,0,0,205.14,0.0017,150
8145,22,10,4,0,0,34,19,3,15.84140317,0.711945846,1,0,0,0,0,0,0,0,0,0,0,0,214.34,0.0019,81
8146,22,6,8,0,0,34,19,2,14.01098511,0.8049556179999999,1,0,0,0,0,0,0,0,0,0,0,0,203.59,0.0035,219
8147,22,8,6,0,1,37,20,3,15.84140317,0.7304410259999999,1,0,0,0,0,0,0,0,0,0,0,0,213.96,0.0001,2906
8148,22,8,6,0,0,34,19,3,14.01098511,0.8049556179999999,1,0,0,0,0,0,0,0,0,0,0,0,205.14,0.0021,266
8149,22,10,2,0,1,33,19,3,14.01098511,0.8049556179999999,1,0,0,0,0,0,0,0,0,0,0,0,209.89,0.0009,211
8150,22,6,8,0,0,34,19,2,14.01098511,0.8049556179999999,1,0,0,0,0,0,0,0,0,0,0,0,211.96,0.0029,151
8151,22,6,8,0,1,37,20,4,14.01098511,0.825867039,1,0,0,0,0,0,0,0,0,0,0,0,212.6,0.0001,2907
8152,22,7,8,1,0,38,20,3,15.84140317,0.7304410259999999,1,0,0,0,0,0,0,0,0,0,0,0,211.89,0.0002,2908
8153,22,7,8,1,1,40,21,5,15.84140317,0.748479323,1,0,0,0,0,0,0,0,0,0,0,0,216.06,0.0001,2909
8154,22,8,6,0,0,34,19,3,14.01098511,0.8049556179999999,1,0,0,0,0,0,0,0,0,0,0,0,211.12,0.0025,235
8155,22,8,6,0,0,34,19,2,15.84140317,0.711945846,1,0,0,0,0,0,0,0,0,0,0,0,200.25,0.0023,269
8156,22,12,2,0,0,34,19,1,15.84140317,0.711945846,1,0,0,0,0,0,0,0,0,0,0,0,202.96,0.0011,803
8157,22,8,6,0,0,34,19,2,14.01098511,0.8049556179999999,1,0,0,0,0,0,0,0,0,0,0,0,207.31,0.0025,199
8158,22,8,4,0,1,33,19,3,13.57073908,0.831069046,1,0,0,0,0,0,0,0,0,0,0,0,207.88,0.0022,348
8159,22,9,4,1,0,34,19,3,14.01098511,0.8049556179999999,1,0,0,0,0,0,0,0,0,0,0,0,212.41,0.0022,92
8160,22,7,6,1,1,37,20,4,14.01098511,0.825867039,1,0,0,0,0,0,0,0,0,0,0,0,211.93,0.0001,2911
8161,22,12,2,0,0,34,19,3,14.85238004,0.75935447,1,0,0,0,0,0,0,0,0,0,0,0,204.99,0.0021,410
8162,22,12,0,0,0,30,18,0,12.40193927,0.8851369259999999,1,0,1,0,1,0,1,0,0,0,1,1,203.65,0.0059,241
8163,22,8,4,0,1,33,19,3,13.57073908,0.831069046,1,0,0,0,0,0,0,0,0,0,0,0,215.38,0.0022,348
8164,22,6,8,0,0,34,19,3,14.01098511,0.8049556179999999,1,0,0,0,0,0,0,0,0,0,0,0,207.03,0.0039,14
8165,22,8,4,0,1,33,19,3,13.57073908,0.831069046,1,0,0,0,0,0,0,0,0,0,0,0,217.27,0.0022,348
8166,22,8,6,0,0,34,19,3,14.01098511,0.8049556179999999,1,0,0,0,0,0,0,0,0,0,0,0,211.81,0.0036,56
8167,22,10,4,0,0,34,19,1,16.40622355,0.687435542,1,0,0,0,0,0,0,0,0,0,0,0,210.3,0.0008,420
8168,22,8,8,0,1,41,21,3,18.16254095,0.652825106,1,0,0,0,0,0,0,0,0,0,0,0,208.76,0.0001,2912
8169,22,12,0,0,0,30,18,0,12.40193927,0.8851369259999999,1,0,1,0,1,0,1,0,0,0,1,1,204.29,0.0059,241
8170,22,7,8,1,0,38,20,4,15.84140317,0.7304410259999999,1,0,0,0,0,0,0,0,0,0,0,0,211.37,0.0003,1218
8171,22,5,10,1,0,38,20,5,14.85238004,0.779081248,1,0,0,0,0,0,0,0,0,0,0,0,211.17,0.0002,1621
8172,22,8,6,0,0,34,19,2,14.85238004,0.75935447,1,0,0,0,0,0,0,0,0,0,0,0,212.87,0.0025,262
8173,22,10,4,0,0,34,19,3,15.84140317,0.711945846,1,0,0,0,0,0,0,0,0,0,0,0,215.62,0.0019,189
8174,22,10,2,0,1,33,19,2,14.01098511,0.8049556179999999,1,0,0,0,0,0,0,0,0,0,0,0,209.5,0.0004,470
8175,22,6,8,0,1,37,20,5,14.01098511,0.825867039,1,0,0,0,0,0,0,0,0,0,0,0,219.41,0.0001,2913
8176,22,6,8,0,0,34,19,1,14.85238004,0.75935447,1,0,0,0,0,0,0,0,0,0,0,0,205.03,0.0031,76
8177,22,9,4,1,0,34,19,1,14.01098511,0.8049556179999999,1,0,0,0,0,0,0,0,0,0,0,0,207.91,0.0016,1413
8178,22,12,0,0,0,30,18,0,14.01098511,0.7834862659999999,1,0,0,1,0,0,0,0,0,0,0,0,200.68,0.0153,86
8179,22,5,8,1,1,37,20,5,14.01098511,0.825867039,1,0,0,0,0,0,0,0,0,0,0,0,217.85,0.0002,2914
8180,22,8,6,0,0,34,19,3,14.01098511,0.8049556179999999,1,0,0,0,0,0,0,0,0,0,0,0,204.03,0.0033,57
8181,22,8,6,0,0,34,19,2,15.84140317,0.711945846,1,0,0,0,0,0,0,0,0,0,0,0,208.57,0.0029,213
8182,22,6,8,0,0,34,19,1,14.01098511,0.8049556179999999,1,0,0,0,0,0,0,0,0,0,0,0,208.88,0.0021,1242
8183,22,8,6,0,0,34,19,2,15.84140317,0.711945846,1,0,0,0,0,0,0,0,0,0,0,0,212.66,0.0018,528
8184,22,12,2,0,0,34,19,1,16.40622355,0.687435542,1,0,0,0,0,0,0,0,0,0,0,0,197.89,0.0008,940
8185,22,6,8,0,0,34,19,2,14.01098511,0.8049556179999999,1,0,0,0,0,0,0,0,0,0,0,0,205.25,0.0017,333
8186,22,9,6,1,1,41,21,4,15.84140317,0.748479323,1,0,0,0,0,0,0,0,0,0,0,0,210.94,0.0001,2915
8187,22,8,6,0,0,34,19,2,14.01098511,0.8049556179999999,1,0,0,0,0,0,0,0,0,0,0,0,210.49,0.0019,216
8188,22,8,6,0,0,34,19,3,14.85238004,0.75935447,1,0,0,0,0,0,0,0,0,0,0,0,217.41,0.0024,230
8189,22,10,4,0,0,34,19,2,14.01098511,0.8049556179999999,1,0,0,0,0,0,0,0,1,0,0,0,212.7,0.0011,44
8190,22,6,8,0,0,34,19,3,14.01098511,0.8049556179999999,1,0,0,0,0,0,0,0,0,0,0,0,210.8,0.0036,217
8191,22,8,6,0,0,34,19,3,14.01098511,0.8049556179999999,1,0,0,0,0,0,0,0,0,0,0,0,210.83,0.003,36
8192,22,8,6,0,0,34,19,0,15.84140317,0.711945846,1,0,0,0,0,0,0,0,1,0,0,0,199.37,0.0005,258
8193,22,8,6,0,0,34,19,3,14.01098511,0.8049556179999999,1,0,0,0,0,0,0,0,0,0,0,0,207.13,0.003,36
8194,22,12,2,0,0,34,19,2,16.40622355,0.687435542,1,0,0,0,0,0,0,0,0,0,0,0,214.35,0.0003,476
8195,22,10,4,0,0,34,19,2,14.85238004,0.75935447,1,0,0,0,0,0,0,0,0,0,0,0,212.04,0.0014,891
8196,22,6,10,0,0,38,20,4,17.82512691,0.6491516629999999,1,0,0,0,0,0,0,0,0,0,0,0,206.53,0.0001,2917
8197,22,10,4,0,0,34,19,3,14.01098511,0.8049556179999999,1,0,0,0,0,0,0,0,0,0,0,0,206.79,0.0022,285
8198,22,8,6,0,0,34,19,3,14.01098511,0.8049556179999999,1,0,0,0,0,0,0,0,0,0,0,0,202.76,0.0027,173
8199,22,8,6,0,0,34,19,1,14.01098511,0.8049556179999999,1,0,0,0,0,0,0,0,0,0,0,0,204.76,0.0012,533
8200,22,12,0,0,1,33,19,3,14.01098511,0.8049556179999999,1,0,0,0,0,0,0,0,0,0,0,0,215.46,0.0005,565
8201,22,8,4,0,1,33,19,2,14.01098511,0.8049556179999999,1,0,0,0,0,0,0,0,0,0,0,0,207.83,0.001,1288
8202,22,10,6,0,1,41,21,4,18.81922908,0.630045081,1,0,0,0,0,0,0,0,0,0,0,0,219.66,0.0001,2919
8203,22,7,6,1,1,37,20,4,14.01098511,0.825867039,1,0,0,0,0,0,0,0,0,0,0,0,203.8,0.0001,2920
8204,22,8,6,2,1,41,21,5,15.84140317,0.748479323,1,0,0,0,0,0,0,0,0,0,0,0,208.49,0.0001,2921
8205,22,10,4,0,0,34,19,1,14.01098511,0.8049556179999999,1,0,0,0,0,0,0,0,0,0,0,0,206.69,0.0015,128
8206,22,12,4,0,0,38,20,3,18.81922908,0.614861041,1,0,0,0,0,0,0,0,0,0,0,0,214.73,0.0001,2922
8207,22,8,6,0,0,34,19,3,14.01098511,0.8049556179999999,1,0,0,0,0,0,0,0,0,0,0,0,204.02,0.0046,75
8208,22,8,8,0,0,38,20,5,15.84140317,0.7304410259999999,1,0,0,0,0,0,0,0,0,0,0,0,219.44,0.0003,563
8209,22,8,6,0,0,34,19,2,14.01098511,0.8049556179999999,1,0,0,0,0,0,0,0,0,0,0,0,200.95,0.0025,199
8210,22,9,4,1,1,37,20,3,14.85238004,0.779081248,1,0,0,0,0,0,0,0,0,0,0,0,217.32,0.0001,2923
