pore_id,num_removed_atoms,num_ZZ_atoms,num_AC_atoms,num_UA_atoms,num_SB_atoms,count_rim_atoms,num_incomplete_hexagons,num_5_membered_rings,max_dist,shape_factor,360_rot,60_clock_rot,120_clock_rot,180_clock_rot,240_clock_rot,300_clock_rot,mirror_vertical,mirror_90_clock_vertical,mirror_150_clock_vertical,mirror_30_clock_vertical,mirror_60_clock_vertical,mirror_120_clock_vertical,time,probability,unique_id
8573,15,7,4,0,0,28,14,1,11.64448285,0.8313954029999999,1,0,0,0,0,0,0,0,0,0,0,0,176.19,0.0348,15
8574,15,7,4,0,0,28,14,2,11.64448285,0.8313954029999999,1,0,0,0,0,0,0,0,0,0,0,1,164.65,0.0256,19
8575,15,8,2,1,1,31,15,4,20.9562066,0.478185899,1,0,0,0,0,0,0,0,0,0,0,0,176.07,0.0013,443
8576,15,9,2,0,0,28,14,2,11.64448285,0.8313954029999999,1,0,0,0,0,0,0,0,0,0,0,0,172.76,0.0355,23
8577,15,5,6,0,1,31,15,4,14.01098511,0.7152218359999999,1,0,0,0,0,0,0,0,0,0,0,0,175.5,0.001,49
8578,15,7,4,0,0,28,14,2,11.64448285,0.8313954029999999,1,0,0,0,0,0,1,0,0,0,0,0,168.57,0.0256,19
8579,15,3,8,0,1,31,15,5,11.64448285,0.860576001,1,0,0,0,0,0,0,0,0,0,0,0,180.17,0.0025,189
8580,15,7,4,0,2,34,16,5,13.57073908,0.76264126,1,0,0,0,0,0,0,0,0,0,0,0,186.11,0.0001,988
8581,15,7,4,0,0,28,14,2,11.64448285,0.8313954029999999,1,0,0,0,0,0,0,0,0,0,0,1,176.04,0.0256,19
8582,15,7,4,0,1,31,15,2,13.57073908,0.738424225,1,0,0,0,0,0,0,0,0,0,0,0,171.52,0.0004,702
8583,15,7,6,0,0,32,15,3,20.66445863,0.484937093,1,0,0,0,0,0,0,0,0,0,0,0,177.69,0.0011,262
8584,15,5,6,0,1,31,15,4,11.64448285,0.860576001,1,0,0,0,0,0,0,0,0,0,0,0,178.41,0.0013,113
8585,15,7,4,0,1,31,15,3,12.40193927,0.808015768,1,0,0,0,0,0,0,0,0,0,0,0,178.17,0.0005,745
8586,15,7,6,0,0,32,15,3,13.57073908,0.738424225,1,0,0,0,0,0,0,0,0,0,0,0,185.9,0.0009,585
8587,15,4,10,1,0,36,16,4,13.57073908,0.76264126,1,0,0,0,0,0,0,0,0,0,0,0,178.09,0.0001,989
8588,15,9,4,0,0,32,15,2,15.84140317,0.632580484,1,0,0,0,0,0,0,0,0,0,0,0,182.33,0.0002,739
8589,15,5,8,0,0,32,15,5,13.57073908,0.738424225,1,0,0,0,0,0,0,0,0,0,0,0,180.19,0.003,114
8590,15,9,4,0,0,32,15,3,13.57073908,0.738424225,1,0,0,0,0,0,0,0,0,0,0,0,171.56,0.0014,302
8591,15,5,8,0,0,32,15,4,14.01098511,0.7152218359999999,1,0,0,0,0,0,0,0,0,0,0,0,176.87,0.0015,361
8592,15,7,6,0,1,35,16,4,14.85238004,0.6968314520000001,1,0,0,0,0,0,0,0,0,0,0,0,186.52,0.0001,990
8593,15,7,4,0,0,28,14,1,12.40193927,0.7806173940000001,1,0,0,0,0,0,0,0,0,0,0,0,169.95,0.032,24
8594,15,9,2,0,0,28,14,2,11.64448285,0.8313954029999999,1,0,0,0,0,0,0,0,0,0,0,0,171.0,0.0355,23
8595,15,7,4,0,0,28,14,2,11.64448285,0.8313954029999999,1,0,0,0,0,0,0,0,0,0,0,0,178.42,0.0427,43
8596,15,7,4,0,1,31,15,4,13.57073908,0.738424225,1,0,0,0,0,0,0,0,0,0,0,0,185.69,0.0013,1
8597,15,7,4,0,0,28,14,2,11.64448285,0.8313954029999999,1,0,0,0,0,0,0,0,0,0,1,0,166.06,0.0256,19
8598,15,8,4,1,0,32,15,3,13.57073908,0.738424225,1,0,0,0,0,0,0,0,0,0,0,0,180.24,0.0007,196
8599,15,7,4,0,1,31,15,3,12.40193927,0.808015768,1,0,0,0,0,0,0,0,0,0,0,0,180.92,0.0009,264
8600,15,7,4,0,0,28,14,1,12.40193927,0.7806173940000001,1,0,0,0,0,0,0,0,0,0,0,0,177.05,0.032,24
8601,15,6,6,1,0,32,15,3,12.40193927,0.808015768,1,0,0,0,0,0,0,0,0,0,0,0,177.91,0.0013,54
8602,15,9,0,0,1,27,14,1,11.64448285,0.8313954029999999,1,0,0,0,0,0,0,0,0,0,0,0,172.84,0.0143,9
8603,15,8,4,1,0,32,15,2,13.57073908,0.738424225,1,0,0,0,0,0,0,0,0,0,0,0,183.66,0.0015,72
8604,15,7,4,0,1,31,15,4,12.40193927,0.808015768,1,0,0,0,0,0,0,0,0,0,0,0,182.69,0.0013,664
8605,15,7,4,2,1,34,16,4,14.01098511,0.738677935,1,0,0,0,0,0,0,0,0,0,0,0,181.34,0.0001,991
8606,15,5,8,0,0,32,15,5,13.57073908,0.738424225,1,0,0,0,0,0,0,0,0,0,0,0,182.0,0.0035,310
8607,15,7,4,0,1,31,15,3,12.40193927,0.808015768,1,0,0,0,0,0,0,0,0,0,0,0,172.98,0.0002,844
8608,15,7,4,0,0,28,14,1,12.40193927,0.7806173940000001,1,0,0,0,0,0,0,0,0,0,0,0,178.24,0.032,24
8609,15,7,6,0,0,32,15,4,13.57073908,0.738424225,1,0,0,0,0,0,0,0,0,0,0,0,180.04,0.0022,182
8610,15,9,2,0,0,28,14,1,12.40193927,0.7806173940000001,1,0,0,0,0,0,0,0,0,0,0,0,168.11,0.026,2
8611,15,6,6,1,0,32,15,3,13.57073908,0.738424225,1,0,0,0,0,0,0,0,0,0,0,0,178.79,0.0016,425
8612,15,7,4,0,0,28,14,2,11.64448285,0.8313954029999999,1,0,0,0,0,0,1,0,0,0,0,0,172.97,0.0256,19
8613,15,8,4,1,0,32,15,3,13.57073908,0.738424225,1,0,0,0,0,0,0,0,0,0,0,0,178.9,0.0012,222
8614,15,7,6,0,0,32,15,4,20.66445863,0.484937093,1,0,0,0,0,0,0,0,0,0,0,0,179.0,0.0011,132
8615,15,9,2,0,0,28,14,1,12.40193927,0.7806173940000001,1,0,0,0,0,0,0,0,0,0,0,0,168.72,0.026,2
8616,15,6,6,1,0,32,15,4,12.40193927,0.808015768,1,0,0,0,0,0,0,0,0,0,0,0,181.03,0.0025,17
8617,15,9,2,0,0,28,14,2,13.57073908,0.713385576,1,0,0,0,0,0,0,0,0,0,0,0,172.35,0.0356,44
8618,15,7,4,0,1,31,15,4,12.40193927,0.808015768,1,0,0,0,0,0,0,0,0,0,0,0,178.88,0.0011,605
8619,15,9,2,0,0,28,14,2,13.57073908,0.713385576,1,0,0,0,0,0,0,0,0,0,0,0,169.86,0.0356,44
8620,15,6,6,1,0,32,15,2,13.57073908,0.738424225,1,0,0,0,0,0,0,0,0,0,0,0,177.75,0.0007,350
8621,15,7,4,0,1,31,15,3,14.01098511,0.7152218359999999,1,0,0,0,0,0,0,0,0,0,0,0,175.44,0.0006,387
8622,15,9,4,0,1,35,16,3,14.01098511,0.738677935,1,0,0,0,0,0,0,0,0,0,0,0,178.95,0.0001,993
8623,15,9,2,0,0,28,14,1,12.40193927,0.7806173940000001,1,0,0,0,0,0,0,0,0,0,0,0,176.36,0.0249,16
8624,15,7,4,0,0,28,14,1,11.64448285,0.8313954029999999,1,0,0,0,0,0,0,0,0,0,0,0,166.71,0.0348,15
8625,15,7,4,0,0,28,14,1,12.40193927,0.7806173940000001,1,0,0,0,0,0,0,0,0,0,0,0,173.12,0.0308,5
8626,15,9,2,0,0,28,14,1,12.40193927,0.7806173940000001,1,0,0,0,0,0,0,0,0,0,0,0,166.21,0.026,2
8627,15,5,8,0,0,32,15,4,20.66445863,0.484937093,1,0,0,0,0,0,0,0,0,0,0,0,180.92,0.0018,87
8628,15,5,6,0,1,31,15,5,13.57073908,0.738424225,1,0,0,0,0,0,0,0,0,0,0,0,184.13,0.0022,427
8629,15,9,2,0,0,28,14,2,11.64448285,0.8313954029999999,1,0,0,0,0,0,0,0,0,0,0,0,163.2,0.0355,23
8630,15,7,4,0,0,28,14,2,11.64448285,0.8313954029999999,1,0,0,0,0,0,0,0,0,0,0,0,170.72,0.0427,43
8631,15,7,4,0,0,28,14,1,12.40193927,0.7806173940000001,1,0,0,0,0,0,0,0,0,0,0,0,170.38,0.032,24
8632,15,7,2,0,2,30,15,4,12.40193927,0.808015768,1,0,0,0,0,0,0,0,0,0,0,0,172.29,0.0007,391
8633,15,7,4,0,0,28,14,1,12.40193927,0.7806173940000001,1,0,0,0,0,0,0,0,0,0,0,0,167.28,0.0308,5
8634,15,9,2,0,0,28,14,2,13.57073908,0.713385576,1,0,0,0,0,0,0,0,0,0,0,0,174.23,0.0356,44
8635,15,3,10,0,0,32,15,4,13.57073908,0.738424225,1,0,0,0,0,0,0,0,0,0,0,0,174.71,0.0026,376
8636,15,9,0,0,1,27,14,2,11.64448285,0.8313954029999999,1,0,0,0,0,0,1,0,0,0,0,0,173.96,0.0114,46
8637,15,7,4,0,0,28,14,1,12.40193927,0.7806173940000001,1,0,0,0,0,0,0,0,0,0,0,0,180.64,0.032,24
8638,15,9,2,0,1,31,15,2,14.01098511,0.7152218359999999,1,0,0,0,0,0,0,0,0,0,0,0,179.31,0.0003,716
8639,15,3,10,0,0,32,15,4,14.01098511,0.7152218359999999,1,0,0,0,0,0,0,0,0,0,0,0,180.57,0.0018,198
8640,15,7,4,0,0,28,14,2,11.64448285,0.8313954029999999,1,0,0,0,0,0,0,0,0,0,0,0,170.81,0.0427,43
8641,15,9,2,0,0,28,14,1,12.40193927,0.7806173940000001,1,0,0,0,0,0,0,0,0,0,0,0,174.88,0.0249,39
8642,15,5,6,0,1,31,15,3,12.40193927,0.808015768,1,0,0,0,0,0,0,0,0,0,0,0,174.75,0.0006,420
8643,15,7,6,0,0,32,15,2,15.84140317,0.632580484,1,0,0,0,0,0,0,0,0,0,0,0,170.77,0.0008,216
8644,15,7,4,0,0,28,14,2,11.64448285,0.8313954029999999,1,0,0,0,0,0,0,0,0,0,0,1,169.69,0.0256,19
8645,15,5,8,0,0,32,15,4,14.01098511,0.7152218359999999,1,0,0,0,0,0,0,0,0,0,0,0,176.04,0.0018,87
8646,15,9,2,0,0,28,14,2,11.64448285,0.8313954029999999,1,0,0,0,0,0,0,0,0,0,0,0,179.53,0.0355,23
8647,15,7,4,0,0,28,14,2,11.64448285,0.8313954029999999,1,0,0,0,0,0,0,0,0,0,0,1,166.61,0.0256,19
8648,15,11,2,0,1,35,16,3,17.82512691,0.580618899,1,0,0,0,0,0,0,0,0,0,0,0,179.99,0.0001,994
8649,15,7,6,0,0,32,15,2,14.01098511,0.7152218359999999,1,0,0,0,0,0,0,0,0,0,0,0,176.67,0.0007,42
8650,15,7,4,0,1,31,15,5,13.57073908,0.738424225,1,0,0,0,0,0,0,0,0,0,0,0,177.92,0.0014,312
8651,15,7,4,0,0,28,14,2,12.40193927,0.7806173940000001,1,0,0,0,0,0,1,0,0,0,0,0,167.05,0.0175,41
8652,15,7,4,0,0,28,14,2,11.64448285,0.8313954029999999,1,0,0,0,0,0,0,0,0,0,0,0,172.3,0.0444,13
8653,15,5,8,0,0,32,15,4,13.57073908,0.738424225,1,0,0,0,0,0,0,0,0,0,0,0,179.21,0.0024,67
8654,15,11,0,0,0,28,14,2,12.40193927,0.7806173940000001,1,0,0,0,0,0,0,0,0,0,0,1,179.97,0.0157,11
8655,15,7,4,0,0,28,14,2,11.64448285,0.8313954029999999,1,0,0,0,0,0,1,0,0,0,0,0,177.48,0.0256,19
8656,15,7,4,0,1,31,15,2,14.01098511,0.7152218359999999,1,0,0,0,0,0,0,0,0,0,0,0,182.86,0.0009,396
8657,15,9,0,0,1,27,14,1,11.64448285,0.8313954029999999,1,0,0,0,0,0,0,0,0,0,0,0,177.58,0.0143,9
8658,15,7,6,0,1,35,16,3,15.84140317,0.653326315,1,0,0,0,0,0,0,0,0,0,0,0,181.55,0.0001,995
8659,15,7,4,0,1,31,15,3,14.01098511,0.7152218359999999,1,0,0,0,0,0,0,0,0,0,0,0,180.55,0.0001,996
8660,15,8,4,1,0,32,15,2,12.40193927,0.808015768,1,0,0,0,0,0,0,0,0,0,0,0,176.26,0.0009,205
8661,15,9,2,0,0,28,14,2,11.64448285,0.8313954029999999,1,0,0,0,0,0,0,0,0,0,0,0,170.42,0.0355,23
8662,15,7,4,0,0,28,14,1,11.64448285,0.8313954029999999,1,0,0,0,0,0,0,0,0,0,0,0,173.7,0.0348,15
8663,15,7,4,0,0,28,14,1,12.40193927,0.7806173940000001,1,0,0,0,0,0,0,0,0,0,0,0,165.51,0.032,24
8664,15,7,4,0,0,28,14,2,12.40193927,0.7806173940000001,1,0,0,0,0,0,1,0,0,0,0,0,165.01,0.0175,41
8665,15,9,2,0,0,28,14,2,11.64448285,0.8313954029999999,1,0,0,0,0,0,0,0,0,0,0,0,173.73,0.0355,23
8666,15,7,4,0,1,31,15,4,13.57073908,0.738424225,1,0,0,0,0,0,0,0,0,0,0,0,182.16,0.001,129
8667,15,9,2,0,0,28,14,1,12.40193927,0.7806173940000001,1,0,0,0,0,0,0,0,0,0,0,0,170.63,0.026,2
8668,15,7,4,0,0,28,14,2,11.64448285,0.8313954029999999,1,0,0,0,0,0,0,0,0,0,0,0,172.0,0.0444,13
8669,15,5,8,0,0,32,15,3,14.85238004,0.674704153,1,0,0,0,0,0,0,0,0,0,0,0,179.0,0.0012,379
8670,15,9,2,0,0,28,14,1,12.40193927,0.7806173940000001,1,0,0,0,0,0,0,0,0,0,0,0,176.36,0.0249,16
8671,15,9,2,0,0,28,14,2,13.57073908,0.713385576,1,0,0,0,0,0,0,0,0,0,0,0,172.75,0.0356,44
8672,15,7,4,0,0,28,14,1,12.40193927,0.7806173940000001,1,0,0,0,0,0,0,0,0,0,0,0,178.01,0.032,24
8673,15,9,2,0,1,31,15,3,14.01098511,0.7152218359999999,1,0,0,0,0,0,0,0,0,0,0,0,176.63,0.0001,997
8674,15,7,4,0,0,28,14,1,11.64448285,0.8313954029999999,1,0,0,0,0,0,0,0,0,0,0,0,165.4,0.0348,15
8675,15,6,8,1,0,36,16,4,15.6486,0.6613758129999999,1,0,0,0,0,0,0,0,0,0,0,0,176.89,0.0003,853
8676,15,7,4,0,1,31,15,1,13.57073908,0.738424225,1,0,0,0,0,0,0,0,0,0,0,0,170.36,0.0001,998
8677,15,9,0,0,1,27,14,1,11.64448285,0.8313954029999999,1,0,0,0,0,0,0,0,0,0,0,0,175.05,0.0143,9
8678,15,9,0,0,1,27,14,2,11.64448285,0.8313954029999999,1,0,0,0,0,0,1,0,0,0,0,0,173.55,0.0114,46
8679,15,9,2,0,0,28,14,1,12.40193927,0.7806173940000001,1,0,0,0,0,0,0,0,0,0,0,0,165.32,0.026,2
8680,15,5,6,0,1,31,15,3,13.57073908,0.738424225,1,0,0,0,0,0,0,0,0,0,0,0,172.83,0.0006,357
8681,15,7,4,0,0,28,14,1,12.40193927,0.7806173940000001,1,0,0,0,0,0,1,0,0,0,0,0,173.55,0.0173,12
8682,15,7,6,0,0,32,15,2,14.01098511,0.7152218359999999,1,0,0,0,0,0,0,0,0,0,0,0,174.62,0.001,334
8683,15,9,2,0,0,28,14,1,12.40193927,0.7806173940000001,1,0,0,0,0,0,0,0,0,0,0,0,170.43,0.026,2
8684,15,9,2,0,0,28,14,1,12.40193927,0.7806173940000001,1,0,0,0,0,0,0,0,0,0,0,0,173.85,0.026,2
8685,15,7,4,0,1,31,15,3,13.57073908,0.738424225,1,0,0,0,0,0,0,0,0,0,0,0,172.24,0.0004,568
8686,15,9,2,0,0,28,14,2,11.64448285,0.8313954029999999,1,0,0,0,0,0,0,0,0,0,0,0,170.88,0.0355,23
8687,15,7,4,0,0,28,14,1,12.40193927,0.7806173940000001,1,0,0,0,0,0,0,0,0,0,0,0,172.41,0.0308,5
8688,15,7,4,0,1,31,15,4,20.66445863,0.484937093,1,0,0,0,0,0,0,0,0,0,0,0,182.33,0.0006,184
8689,15,9,2,0,0,28,14,1,13.57073908,0.713385576,1,0,0,0,0,0,0,0,0,0,0,0,175.68,0.0208,21
8690,15,9,2,0,0,28,14,1,12.40193927,0.7806173940000001,1,0,0,0,0,0,0,0,0,0,0,0,164.24,0.026,2
8691,15,7,6,0,0,32,15,3,13.57073908,0.738424225,1,0,0,0,0,0,0,0,0,0,0,0,183.88,0.001,153
8692,15,9,2,0,0,28,14,1,12.40193927,0.7806173940000001,1,0,0,0,0,0,0,0,0,0,0,0,177.84,0.0249,16
8693,15,7,4,0,0,28,14,1,12.40193927,0.7806173940000001,1,0,0,0,0,0,0,0,0,0,1,0,172.82,0.0173,12
8694,15,7,4,0,0,28,14,2,11.64448285,0.8313954029999999,1,0,0,0,0,0,1,0,0,0,0,0,178.49,0.0256,19
8695,15,9,2,0,0,28,14,2,11.64448285,0.8313954029999999,1,0,0,0,0,0,0,0,0,0,0,0,169.52,0.0355,23
8696,15,9,2,0,0,28,14,1,12.40193927,0.7806173940000001,1,0,0,0,0,0,0,0,0,0,0,0,164.35,0.026,2
8697,15,7,4,0,1,31,15,4,12.40193927,0.808015768,1,0,0,0,0,0,0,0,0,0,0,0,173.07,0.0009,227
8698,15,5,6,0,1,31,15,4,12.40193927,0.808015768,1,0,0,0,0,0,0,0,0,0,0,0,179.56,0.0011,690
8699,15,7,4,0,0,28,14,2,11.64448285,0.8313954029999999,1,0,0,0,0,0,0,0,0,0,0,0,172.58,0.0444,13
8700,15,11,0,0,0,28,14,2,12.40193927,0.7806173940000001,1,0,0,0,0,0,1,0,0,0,0,0,175.69,0.0157,11
8701,15,5,8,0,0,32,15,3,13.57073908,0.738424225,1,0,0,0,0,0,0,0,0,0,0,0,179.65,0.0016,381
8702,15,7,4,0,0,28,14,2,11.64448285,0.8313954029999999,1,0,0,0,0,0,0,0,0,0,0,0,171.22,0.0427,43
8703,15,11,0,0,0,28,14,2,12.40193927,0.7806173940000001,1,0,0,0,0,0,1,0,0,0,0,0,171.03,0.0157,11
8704,15,5,8,0,0,32,15,4,14.01098511,0.7152218359999999,1,0,0,0,0,0,0,0,0,0,0,0,171.16,0.002,398
8705,15,5,6,0,1,31,15,4,11.64448285,0.860576001,1,0,0,0,0,0,0,0,0,0,0,0,181.0,0.0014,238
8706,15,7,6,0,0,32,15,3,14.01098511,0.7152218359999999,1,0,0,0,0,0,0,0,0,0,0,0,180.73,0.001,130
8707,15,9,2,0,1,31,15,3,14.01098511,0.7152218359999999,1,0,0,0,0,0,0,0,0,0,0,0,173.63,0.0006,437
8708,15,7,4,0,0,28,14,1,12.40193927,0.7806173940000001,1,0,0,0,0,0,0,0,0,0,0,0,166.7,0.0308,5
8709,15,9,4,0,0,32,15,3,14.85238004,0.674704153,1,0,0,0,0,0,0,0,0,0,0,0,175.57,0.0007,290
8710,15,7,4,0,1,31,15,4,12.40193927,0.808015768,1,0,0,0,0,0,0,0,0,0,0,0,182.11,0.0004,725
8711,15,7,4,0,1,31,15,2,14.01098511,0.7152218359999999,1,0,0,0,0,0,0,0,0,0,0,0,172.51,0.0004,809
8712,15,9,2,0,0,28,14,2,13.57073908,0.713385576,1,0,0,0,0,0,0,0,0,0,0,0,165.58,0.0356,44
8713,15,9,2,0,0,28,14,2,11.64448285,0.8313954029999999,1,0,0,0,0,0,0,0,0,0,0,0,179.97,0.0355,23
8714,15,9,2,0,0,28,14,1,12.40193927,0.7806173940000001,1,0,0,0,0,0,0,0,0,0,0,0,175.08,0.026,2
8715,15,7,4,0,1,31,15,4,12.40193927,0.808015768,1,0,0,0,0,0,0,0,0,0,0,0,176.59,0.0004,358
8716,15,7,4,0,1,31,15,4,13.57073908,0.738424225,1,0,0,0,0,0,0,0,0,0,0,0,173.54,0.0008,341
8717,15,6,6,1,0,32,15,4,14.01098511,0.7152218359999999,1,0,0,0,0,0,0,0,0,0,0,0,171.22,0.0027,239
8718,15,7,6,0,0,32,15,3,14.85238004,0.674704153,1,0,0,0,0,0,0,0,0,0,0,0,178.92,0.0006,100
8719,15,5,8,0,0,32,15,3,14.01098511,0.7152218359999999,1,0,0,0,0,0,0,0,0,0,0,0,178.59,0.0008,353
8720,15,8,4,1,0,32,15,2,12.40193927,0.808015768,1,0,0,0,0,0,0,0,0,0,0,0,173.06,0.0005,701
8721,15,5,8,0,0,32,15,3,14.01098511,0.7152218359999999,1,0,0,0,0,0,0,0,0,0,0,0,176.43,0.0008,353
8722,15,11,0,0,0,28,14,1,14.01098511,0.690969938,1,0,0,0,0,0,0,0,0,0,0,0,177.84,0.015,14
8723,15,9,4,0,0,32,15,1,14.85238004,0.674704153,1,0,0,0,0,0,0,0,0,0,0,0,170.27,0.0003,433
8724,15,7,4,0,0,28,14,1,12.40193927,0.7806173940000001,1,0,0,0,0,0,0,0,0,0,0,0,168.63,0.032,24
8725,15,4,8,1,1,35,16,5,14.01098511,0.738677935,1,0,0,0,0,0,0,0,0,0,0,0,178.66,0.0001,1000
8726,15,7,4,0,0,28,14,1,12.40193927,0.7806173940000001,1,0,0,0,0,0,0,0,0,0,0,0,176.72,0.0308,5
8727,15,5,8,0,0,32,15,4,13.57073908,0.738424225,1,0,0,0,0,0,0,0,0,0,0,0,173.09,0.0019,122
8728,15,8,4,1,1,34,16,3,14.01098511,0.738677935,1,0,0,0,0,0,0,0,0,0,0,0,179.6,0.0001,1001
8729,15,11,0,0,0,28,14,2,12.40193927,0.7806173940000001,1,0,0,0,0,0,0,0,0,0,0,1,166.41,0.0157,11
8730,15,9,2,0,1,31,15,3,14.01098511,0.7152218359999999,1,0,0,0,0,0,0,0,0,0,0,0,179.99,0.0006,343
8731,15,7,4,0,0,28,14,1,12.40193927,0.7806173940000001,1,0,0,0,0,0,0,0,0,0,0,0,166.56,0.0308,5
8732,15,9,0,0,1,27,14,1,11.64448285,0.8313954029999999,1,0,0,0,0,0,0,0,0,0,0,0,166.91,0.0143,9
8733,15,7,4,0,1,31,15,3,14.01098511,0.7152218359999999,1,0,0,0,0,0,0,0,0,0,0,0,175.27,0.0004,534
8734,15,7,4,0,0,28,14,1,12.40193927,0.7806173940000001,1,0,0,0,0,0,0,0,0,0,0,0,170.72,0.032,24
8735,15,7,4,0,1,31,15,3,12.40193927,0.808015768,1,0,0,0,0,0,0,0,0,0,0,0,176.2,0.0006,424
8736,15,7,4,0,0,28,14,2,11.64448285,0.8313954029999999,1,0,0,0,0,0,0,0,0,0,0,0,175.34,0.0427,43
8737,15,7,6,0,0,32,15,4,13.57073908,0.738424225,1,0,0,0,0,0,0,0,0,0,0,0,181.38,0.0016,133
8738,15,7,4,0,0,28,14,1,12.40193927,0.7806173940000001,1,0,0,0,0,0,0,0,0,0,0,0,165.03,0.032,24
8739,15,9,0,0,1,27,14,1,11.64448285,0.8313954029999999,1,0,0,0,0,0,0,0,0,0,0,0,176.81,0.0143,9
8740,15,9,2,0,0,28,14,2,13.57073908,0.713385576,1,0,0,0,0,0,0,0,0,0,0,0,172.86,0.0356,44
8741,15,9,4,0,0,32,15,2,15.84140317,0.632580484,1,0,0,0,0,0,0,0,0,0,0,0,174.16,0.0006,587
8742,15,5,8,0,0,32,15,4,13.57073908,0.738424225,1,0,0,0,0,0,0,0,0,0,0,0,179.97,0.0024,67
8743,15,11,0,0,0,28,14,1,14.01098511,0.690969938,1,0,0,0,0,0,0,0,0,0,0,0,170.44,0.015,14
8744,15,9,0,0,1,27,14,1,11.64448285,0.8313954029999999,1,0,0,0,0,0,0,0,0,0,0,0,173.55,0.0129,108
8745,15,7,4,0,1,31,15,3,12.40193927,0.808015768,1,0,0,0,0,0,0,0,0,0,0,0,173.39,0.0004,724
8746,15,9,2,0,0,28,14,1,12.40193927,0.7806173940000001,1,0,0,0,0,0,0,0,0,0,0,0,167.41,0.0249,39
8747,15,8,4,1,0,32,15,2,13.57073908,0.738424225,1,0,0,0,0,0,0,0,0,0,0,0,173.72,0.0015,72
8748,15,5,8,0,0,32,15,3,14.01098511,0.7152218359999999,1,0,0,0,0,0,0,0,0,0,0,0,176.83,0.0018,385
8749,15,9,0,0,1,27,14,2,11.64448285,0.8313954029999999,1,0,0,0,0,0,0,0,0,0,1,0,178.51,0.0114,46
8750,15,7,4,0,0,28,14,1,12.40193927,0.7806173940000001,1,0,0,0,0,0,0,0,0,0,0,0,176.53,0.0308,5
8751,15,9,2,0,0,28,14,1,12.40193927,0.7806173940000001,1,0,0,0,0,0,0,0,0,0,0,0,164.24,0.026,2
8752,15,7,4,0,1,31,15,3,12.40193927,0.808015768,1,0,0,0,0,0,0,0,0,0,0,0,179.98,0.0009,470
8753,15,5,6,0,1,31,15,3,12.40193927,0.808015768,1,0,0,0,0,0,0,0,0,0,0,0,178.88,0.0002,628
8754,15,7,4,0,0,28,14,2,12.40193927,0.7806173940000001,1,0,0,0,0,0,1,0,0,0,0,0,164.36,0.0175,41
8755,15,9,0,0,1,27,14,1,11.64448285,0.8313954029999999,1,0,0,0,0,0,0,0,0,0,0,0,178.42,0.0143,9
8756,15,9,0,0,1,27,14,1,11.64448285,0.8313954029999999,1,0,0,0,0,0,0,0,0,0,0,0,174.97,0.0129,108
8757,15,7,4,0,0,28,14,2,11.64448285,0.8313954029999999,1,0,0,0,0,0,0,0,0,0,0,0,176.74,0.0444,13
8758,15,7,6,0,0,32,15,2,14.01098511,0.7152218359999999,1,0,0,0,0,0,0,0,0,0,0,0,173.4,0.0014,304
8759,15,9,0,0,1,27,14,1,11.64448285,0.8313954029999999,1,0,0,0,0,0,0,0,0,0,0,0,164.32,0.0129,108
8760,15,9,2,0,0,28,14,1,12.40193927,0.7806173940000001,1,0,0,0,0,0,0,0,0,0,0,0,175.43,0.0249,39
8761,15,7,7,0,1,37,17,5,14.85238004,0.71827742,1,0,0,0,0,0,0,0,0,0,0,0,181.38,0.0001,1002
8762,15,8,4,1,0,32,15,3,13.57073908,0.738424225,1,0,0,0,0,0,0,0,0,0,0,0,177.43,0.0012,222
8763,15,7,6,0,0,32,15,3,14.01098511,0.7152218359999999,1,0,0,0,0,0,0,0,0,0,0,0,179.76,0.0009,336
8764,15,8,2,1,1,30,15,3,11.64448285,0.860576001,1,0,0,0,0,0,0,0,0,0,0,0,180.7,0.0008,233
8765,15,9,2,0,0,28,14,2,11.64448285,0.8313954029999999,1,0,0,0,0,0,0,0,0,0,0,0,178.49,0.0355,23
8766,15,7,6,0,0,32,15,3,14.01098511,0.7152218359999999,1,0,0,0,0,0,0,0,0,0,0,0,185.69,0.0009,58
8767,15,5,8,0,0,32,15,3,14.01098511,0.7152218359999999,1,0,0,0,0,0,0,0,0,0,0,0,174.18,0.0018,141
8768,15,7,4,0,0,28,14,1,11.64448285,0.8313954029999999,1,0,0,0,0,0,0,0,0,0,0,0,164.72,0.0348,15
8769,15,9,0,0,1,27,14,1,11.64448285,0.8313954029999999,1,0,0,0,0,0,0,0,0,0,0,0,168.58,0.0143,9
8770,15,6,6,1,0,32,15,4,13.57073908,0.738424225,1,0,0,0,0,0,0,0,0,0,0,0,184.45,0.0013,736
8771,15,7,4,0,0,28,14,2,11.64448285,0.8313954029999999,1,0,0,0,0,0,0,0,0,0,0,0,171.99,0.0444,13
8772,15,8,2,1,1,30,15,1,12.40193927,0.808015768,1,0,0,0,0,0,0,0,0,0,0,0,180.92,0.0003,759
8773,15,5,8,0,0,32,15,3,20.66445863,0.484937093,1,0,0,0,0,0,0,0,0,0,0,0,169.36,0.0013,109
8774,15,7,4,0,0,28,14,2,11.64448285,0.8313954029999999,1,0,0,0,0,0,0,0,0,0,0,0,170.29,0.0427,43
8775,15,7,4,0,0,28,14,1,12.40193927,0.7806173940000001,1,0,0,0,0,0,0,0,0,0,0,0,172.28,0.032,24
