pore_id,num_removed_atoms,num_ZZ_atoms,num_AC_atoms,num_UA_atoms,num_SB_atoms,count_rim_atoms,num_incomplete_hexagons,num_5_membered_rings,max_dist,shape_factor,360_rot,60_clock_rot,120_clock_rot,180_clock_rot,240_clock_rot,300_clock_rot,mirror_vertical,mirror_90_clock_vertical,mirror_150_clock_vertical,mirror_30_clock_vertical,mirror_60_clock_vertical,mirror_120_clock_vertical,time,probability,unique_id
3924,21,11,2,0,0,32,18,2,14.01098511,0.7834862659999999,1,0,0,0,0,0,0,0,0,0,0,0,202.67,0.0064,78
3925,21,9,4,0,0,32,18,2,14.01098511,0.7834862659999999,1,0,0,0,0,0,0,0,0,0,0,0,207.48,0.008,67
3926,21,9,4,0,1,35,19,3,14.01098511,0.8049556179999999,1,0,0,0,0,0,0,0,0,0,0,0,212.62,0.0003,191
3927,21,8,6,1,0,36,19,4,15.84140317,0.711945846,1,0,0,0,0,0,0,0,0,0,0,0,202.4,0.0006,1558
3928,21,7,6,0,1,35,19,4,13.57073908,0.831069046,1,0,0,0,0,0,0,0,0,0,0,0,212.93,0.0001,1559
3929,21,9,4,0,0,32,18,2,13.57073908,0.80890321,1,0,0,0,0,0,0,0,0,0,0,0,209.31,0.0087,5
3930,21,5,10,0,0,36,19,3,15.6486,0.7207175840000001,1,0,0,0,0,0,0,0,0,0,0,0,205.94,0.0003,642
3931,21,7,6,0,1,35,19,4,14.01098511,0.8049556179999999,1,0,0,0,0,0,0,0,0,0,0,0,205.55,0.0003,4
3932,21,8,4,1,1,34,19,3,13.57073908,0.831069046,1,0,0,0,0,0,0,0,0,0,0,0,208.52,0.0001,1560
3933,21,7,6,0,1,35,19,2,14.01098511,0.8049556179999999,1,0,0,0,0,0,0,0,0,0,0,0,201.52,0.0001,1561
3934,21,7,6,0,0,32,18,1,14.01098511,0.7834862659999999,1,0,0,0,0,0,0,0,0,0,0,0,195.01,0.0077,65
3935,21,7,8,0,0,36,19,4,15.84140317,0.711945846,1,0,0,0,0,0,0,0,0,0,0,0,211.26,0.0007,966
3936,21,9,4,0,0,32,18,1,14.01098511,0.7834862659999999,1,0,0,0,0,0,0,0,0,0,0,0,203.66,0.0056,96
3937,21,12,2,1,1,39,20,5,16.40622355,0.705293985,1,0,0,0,0,0,0,0,0,0,0,0,205.97,0.0001,1562
3938,21,9,4,0,0,32,18,1,14.01098511,0.7834862659999999,1,0,0,0,0,0,0,0,0,0,0,0,200.52,0.0059,126
3939,21,9,4,0,0,32,18,2,14.01098511,0.7834862659999999,1,0,0,0,0,0,0,0,0,0,0,0,203.81,0.0102,42
3940,21,6,8,1,1,39,20,5,14.01098511,0.825867039,1,0,0,0,0,0,0,0,0,0,0,0,213.84,0.0001,1564
3941,21,9,4,0,1,35,19,3,15.84140317,0.711945846,1,0,0,0,0,0,0,0,0,0,0,0,209.48,0.0001,1565
3942,21,8,6,1,0,36,19,2,15.84140317,0.711945846,1,0,0,0,0,0,0,0,0,0,0,0,199.59,0.0002,1566
3943,21,6,8,1,0,36,19,3,14.85238004,0.75935447,1,0,0,0,0,0,0,0,0,0,0,0,198.72,0.0004,411
3944,21,7,8,0,0,36,19,3,16.40622355,0.687435542,1,0,0,0,0,0,0,0,0,0,0,0,194.93,0.0002,819
3945,21,11,0,0,1,31,18,1,12.40193927,0.8851369259999999,1,0,0,0,0,0,0,0,0,0,0,0,208.06,0.0035,109
3946,21,9,4,0,1,35,19,4,15.84140317,0.711945846,1,0,0,0,0,0,0,0,0,0,0,0,207.11,0.0003,1567
3947,21,9,4,0,0,32,18,2,14.01098511,0.7834862659999999,1,0,0,0,0,0,0,0,0,0,0,0,203.61,0.0083,365
3948,21,7,10,2,0,44,21,4,18.81922908,0.630045081,1,0,0,0,0,0,0,0,0,0,0,0,208.78,0.0001,1568
3949,21,9,4,0,0,32,18,2,14.01098511,0.7834862659999999,1,0,0,0,0,0,0,0,0,0,0,0,205.3,0.008,67
3950,21,7,6,0,1,35,19,3,14.01098511,0.8049556179999999,1,0,0,0,0,0,0,0,0,0,0,0,205.34,0.0004,667
3951,21,7,6,0,0,32,18,1,14.01098511,0.7834862659999999,1,0,0,0,0,0,0,0,0,0,0,0,198.96,0.0077,65
3952,21,9,2,0,1,31,18,1,12.40193927,0.8851369259999999,1,0,0,0,0,0,0,0,0,0,0,0,208.01,0.0043,339
3953,21,9,4,0,0,32,18,2,13.57073908,0.80890321,1,0,0,0,0,0,0,0,0,0,0,1,206.95,0.0043,180
3954,21,9,4,0,0,32,18,2,14.01098511,0.7834862659999999,1,0,0,0,0,0,0,0,0,0,0,0,200.53,0.0083,8
3955,21,9,4,0,1,35,19,3,15.84140317,0.711945846,1,0,0,0,0,0,0,0,0,0,0,0,205.3,0.0003,439
3956,21,9,4,0,1,35,19,4,15.6486,0.7207175840000001,1,0,0,0,0,0,0,0,0,0,0,0,202.72,0.0002,1569
3957,21,11,2,0,0,32,18,1,14.85238004,0.7391013679999999,1,0,0,0,0,0,0,0,0,0,0,0,204.64,0.0041,231
3958,21,9,6,0,0,36,19,4,15.84140317,0.711945846,1,0,0,0,0,0,0,0,0,0,0,0,199.48,0.0004,749
3959,21,5,8,0,1,35,19,4,14.01098511,0.8049556179999999,1,0,0,0,0,0,0,0,0,0,0,0,213.92,0.0005,1053
3960,21,7,6,0,1,35,19,2,14.01098511,0.8049556179999999,1,0,0,0,0,0,0,0,0,0,0,0,207.37,0.0001,1570
3961,21,7,8,0,0,36,19,3,15.84140317,0.711945846,1,0,0,0,0,0,0,0,0,0,0,0,203.83,0.0005,564
3962,21,4,10,1,0,36,19,4,14.01098511,0.8049556179999999,1,0,0,0,0,0,0,0,0,0,0,0,203.15,0.0012,378
3963,21,11,4,0,0,36,19,2,14.85238004,0.75935447,1,0,0,0,0,0,0,0,0,0,0,0,195.07,0.0002,1571
3964,21,9,4,0,0,32,18,2,14.01098511,0.7834862659999999,1,0,0,0,0,0,0,0,0,0,0,0,199.13,0.0084,261
3965,21,8,6,1,1,39,20,3,17.82512691,0.6491516629999999,1,0,0,0,0,0,0,0,0,0,0,0,209.96,0.0001,1572
3966,21,9,4,0,0,32,18,2,14.85238004,0.7391013679999999,1,0,0,0,0,0,0,0,0,0,1,0,202.73,0.0032,205
3967,21,6,8,1,0,36,19,4,14.01098511,0.8049556179999999,1,0,0,0,0,0,0,0,0,0,0,0,215.91,0.0005,1505
3968,21,5,8,0,1,35,19,3,14.85238004,0.75935447,1,0,0,0,0,0,0,0,0,0,0,0,198.9,0.0004,1287
3969,21,8,6,1,0,36,19,3,14.85238004,0.75935447,1,0,0,0,0,0,0,0,0,0,0,0,206.71,0.0004,719
3970,21,9,4,0,0,32,18,2,14.01098511,0.7834862659999999,1,0,0,0,0,0,0,0,0,0,0,0,193.97,0.0099,79
3971,21,7,8,0,0,36,19,3,14.85238004,0.75935447,1,0,0,0,0,0,1,0,0,0,0,0,211.37,0.0006,1573
3972,21,9,4,0,0,32,18,2,14.01098511,0.7834862659999999,1,0,0,0,0,0,0,0,0,0,0,0,203.55,0.0078,34
3973,21,8,4,1,1,35,19,3,14.01098511,0.8049556179999999,1,0,0,0,0,0,0,0,0,0,0,0,210.42,0.0002,1268
3974,21,7,6,0,1,35,19,3,14.01098511,0.8049556179999999,1,0,0,0,0,0,0,0,0,0,0,0,203.06,0.0001,1574
3975,21,9,4,0,1,35,19,3,14.85238004,0.75935447,1,0,0,0,0,0,0,0,0,0,0,0,203.62,0.0001,1575
3976,21,9,4,0,0,32,18,1,14.85238004,0.7391013679999999,1,0,0,0,0,0,0,0,0,0,0,0,200.86,0.0052,626
3977,21,7,6,0,0,32,18,2,13.57073908,0.80890321,1,0,0,0,0,0,0,0,0,0,0,0,194.97,0.0116,116
3978,21,9,4,0,0,32,18,1,14.01098511,0.7834862659999999,1,0,0,0,0,0,0,0,0,0,0,0,206.12,0.0065,224
3979,21,10,2,1,1,34,19,3,14.01098511,0.8049556179999999,1,0,0,0,0,0,0,0,0,0,0,0,204.61,0.0002,1576
3980,21,5,8,0,1,35,19,4,13.57073908,0.831069046,1,0,0,0,0,0,0,0,0,0,0,0,207.76,0.0003,1384
3981,21,8,4,1,1,35,19,2,14.01098511,0.8049556179999999,1,0,0,0,0,0,0,0,0,0,0,0,199.54,0.0001,1578
3982,21,9,4,0,0,32,18,2,13.57073908,0.80890321,1,0,0,0,0,0,0,0,0,0,0,0,202.66,0.009000000000000001,102
3983,21,7,6,0,1,35,19,4,14.01098511,0.8049556179999999,1,0,0,0,0,0,0,0,0,0,0,0,210.13,0.0004,401
3984,21,6,10,1,0,40,20,4,15.84140317,0.7304410259999999,1,0,0,0,0,0,0,0,0,0,0,0,212.36,0.0001,1579
3985,21,9,4,0,0,32,18,2,13.57073908,0.80890321,1,0,0,0,0,0,0,0,0,0,0,0,196.62,0.0086,98
3986,21,5,12,0,0,40,20,4,16.40622355,0.705293985,1,0,0,0,0,0,0,0,0,0,0,0,211.67,0.0001,1580
3987,21,8,4,1,1,35,19,4,14.01098511,0.8049556179999999,1,0,0,0,0,0,0,0,0,0,0,0,211.26,0.0003,37
3988,21,11,2,0,0,32,18,1,14.85238004,0.7391013679999999,1,0,0,0,0,0,0,0,0,0,0,0,202.76,0.0044,172
3989,21,7,6,0,0,32,18,2,13.57073908,0.80890321,1,0,0,0,0,0,0,0,0,0,0,0,206.75,0.0117,52
3990,21,11,2,0,0,32,18,1,14.85238004,0.7391013679999999,1,0,0,0,0,0,0,0,0,0,0,0,212.52,0.0044,172
3991,21,9,6,0,0,36,19,2,16.40622355,0.687435542,1,0,0,0,0,0,0,0,0,0,0,0,205.14,0.0001,1582
3992,21,7,8,0,0,36,19,4,15.6486,0.7207175840000001,1,0,0,0,0,0,0,0,0,0,0,0,207.98,0.0005,294
3993,21,9,4,0,0,32,18,1,14.01098511,0.7834862659999999,1,0,0,0,0,0,0,0,0,0,0,0,204.66,0.006,11
3994,21,5,8,0,1,35,19,3,14.01098511,0.8049556179999999,1,0,0,0,0,0,0,0,0,0,0,0,206.97,0.0004,1201
3995,21,9,2,0,1,31,18,2,12.40193927,0.8851369259999999,1,0,0,0,0,0,0,0,0,0,0,0,197.65,0.0052,235
3996,21,8,6,1,0,36,19,4,14.01098511,0.8049556179999999,1,0,0,0,0,0,0,0,0,0,0,0,209.02,0.0005,1087
3997,21,8,8,1,2,46,22,7,17.82512691,0.680836008,1,0,0,0,0,0,0,0,0,0,0,0,216.34,0.0001,1583
3998,21,9,2,0,1,31,18,1,12.40193927,0.8851369259999999,1,0,0,0,0,0,0,0,0,0,0,0,203.25,0.0043,339
3999,21,7,6,0,1,35,19,4,13.57073908,0.831069046,1,0,0,0,0,0,0,0,0,0,0,0,211.12,0.0001,1584
4000,21,8,6,3,1,43,21,5,15.84140317,0.748479323,1,0,0,0,0,0,0,0,0,0,0,0,209.56,0.0001,1585
4001,21,9,4,0,0,32,18,2,13.57073908,0.80890321,1,0,0,0,0,0,0,0,0,0,0,0,205.91,0.009000000000000001,102
4002,21,7,6,0,0,32,18,2,13.57073908,0.80890321,1,0,0,0,0,0,0,0,0,0,0,0,211.1,0.0103,176
4003,21,7,8,0,0,36,19,3,15.6486,0.7207175840000001,1,0,0,0,0,0,0,0,0,0,0,0,210.04,0.0005,1104
4004,21,7,8,0,0,36,19,3,15.84140317,0.711945846,1,0,0,0,0,0,0,0,0,0,0,0,202.27,0.0005,1335
4005,21,7,8,0,0,36,19,3,16.40622355,0.687435542,1,0,0,0,0,0,0,0,0,0,0,0,206.9,0.0002,1586
4006,21,9,4,0,0,32,18,2,14.01098511,0.7834862659999999,1,0,0,0,0,0,0,0,0,0,0,0,201.19,0.0083,365
4007,21,9,4,0,1,35,19,3,14.01098511,0.8049556179999999,1,0,0,0,0,0,0,0,0,0,0,0,208.71,0.0003,601
4008,21,9,4,0,1,35,19,2,14.85238004,0.75935447,1,0,0,0,0,0,0,0,0,0,0,0,199.75,0.0001,1587
4009,21,9,4,0,1,35,19,3,14.85238004,0.75935447,1,0,0,0,0,0,0,0,0,0,0,0,205.83,0.0002,1588
4010,21,5,8,0,1,35,19,3,13.57073908,0.831069046,1,0,0,0,0,0,0,0,0,0,0,0,197.97,0.0004,875
4011,21,9,4,0,0,32,18,0,14.01098511,0.7834862659999999,1,0,0,0,0,0,0,0,0,0,0,0,203.68,0.0051,184
4012,21,5,8,0,1,35,19,4,14.01098511,0.8049556179999999,1,0,0,0,0,0,0,0,0,0,0,0,207.01,0.0006,463
4013,21,9,4,0,1,35,19,3,14.01098511,0.8049556179999999,1,0,0,0,0,0,0,0,0,0,0,0,210.98,0.0001,1589
4014,21,5,10,0,0,36,19,2,16.40622355,0.687435542,1,0,0,0,0,0,0,0,0,0,0,0,207.45,0.0004,1067
4015,21,9,4,0,0,32,18,2,13.57073908,0.80890321,1,0,0,0,0,0,0,0,0,0,0,0,206.11,0.0087,5
4016,21,9,2,0,2,34,19,3,14.01098511,0.8049556179999999,1,0,0,0,0,0,0,0,0,0,0,0,213.1,0.0002,317
4017,21,7,6,0,1,35,19,3,14.85238004,0.75935447,1,0,0,0,0,0,0,0,0,0,0,0,212.1,0.0002,923
4018,21,9,4,0,0,32,18,1,14.01098511,0.7834862659999999,1,0,0,0,0,0,0,0,0,0,0,0,200.7,0.0059,126
4019,21,7,6,0,1,35,19,4,14.01098511,0.8049556179999999,1,0,0,0,0,0,0,0,0,0,0,0,212.87,0.0002,1590
4020,21,11,2,0,0,32,18,2,14.01098511,0.7834862659999999,1,0,0,0,0,0,0,0,0,0,0,0,200.09,0.0064,78
4021,21,9,6,0,0,36,19,3,15.84140317,0.711945846,1,0,0,0,0,0,0,0,0,0,0,0,203.93,0.0002,1592
4022,21,5,8,0,1,35,19,4,13.57073908,0.831069046,1,0,0,0,0,0,0,0,0,0,0,0,199.28,0.0006,801
4023,21,11,0,0,1,31,18,2,14.01098511,0.7834862659999999,1,0,0,0,0,0,0,0,0,0,0,0,203.72,0.0054,268
4024,21,9,2,0,1,31,18,1,12.40193927,0.8851369259999999,1,0,0,0,0,0,0,0,0,0,0,0,203.28,0.0039,14
4025,21,6,8,1,0,36,19,3,14.01098511,0.8049556179999999,1,0,0,0,0,0,0,0,0,0,0,0,212.14,0.0005,426
4026,21,8,6,1,0,36,19,2,14.85238004,0.75935447,1,0,0,0,0,0,0,0,0,0,0,0,207.12,0.0002,239
4027,21,5,10,0,0,36,19,4,15.6486,0.7207175840000001,1,0,0,0,0,0,0,0,0,0,0,0,213.61,0.0008,295
4028,21,7,6,0,0,32,18,1,14.01098511,0.7834862659999999,1,0,0,0,0,0,0,0,0,0,0,0,202.54,0.0077,65
4029,21,9,4,0,0,32,18,1,13.57073908,0.80890321,1,0,0,0,0,0,0,0,0,0,0,0,198.69,0.0088,138
4030,21,9,4,0,0,32,18,2,14.01098511,0.7834862659999999,1,0,0,0,0,0,0,0,0,0,0,0,202.49,0.008,67
4031,21,7,6,0,1,35,19,3,15.84140317,0.711945846,1,0,0,0,0,0,0,0,0,0,0,0,207.32,0.0002,1593
4032,21,7,8,0,0,36,19,2,14.01098511,0.8049556179999999,1,0,0,0,0,0,0,0,0,0,0,0,212.1,0.0003,400
4033,21,9,4,0,0,32,18,1,14.01098511,0.7834862659999999,1,0,0,0,0,0,0,0,0,0,0,0,204.67,0.0059,126
4034,21,9,4,0,1,35,19,3,15.84140317,0.711945846,1,0,0,0,0,0,0,0,0,0,0,0,214.47,0.0003,1594
4035,21,9,4,0,1,35,19,4,14.85238004,0.75935447,1,0,0,0,0,0,0,0,0,0,0,0,203.29,0.0001,1595
4036,21,7,6,0,0,32,18,2,13.57073908,0.80890321,1,0,0,0,0,0,0,0,0,0,0,0,196.52,0.0117,52
4037,21,10,4,1,0,36,19,3,14.01098511,0.8049556179999999,1,0,0,0,0,0,0,0,0,0,0,0,208.46,0.0002,1596
4038,21,9,6,0,0,36,19,3,15.84140317,0.711945846,1,0,0,0,0,0,0,0,0,0,0,0,210.55,0.0002,1597
4039,21,5,10,0,0,36,19,4,14.01098511,0.8049556179999999,1,0,0,0,0,0,0,0,0,0,0,0,202.36,0.0002,1598
4040,21,10,4,1,0,36,19,2,14.01098511,0.8049556179999999,1,0,0,0,0,0,0,0,0,0,0,0,211.47,0.0005,338
4041,21,9,4,0,1,35,19,3,15.84140317,0.711945846,1,0,0,0,0,0,0,0,0,0,0,0,206.94,0.0002,1600
4042,21,9,4,0,0,32,18,2,14.01098511,0.7834862659999999,1,0,0,0,0,0,0,0,0,0,0,0,205.64,0.0084,261
4043,21,7,6,0,0,32,18,1,14.01098511,0.7834862659999999,1,0,0,0,0,0,0,0,0,0,0,0,196.95,0.0088,10
4044,21,5,8,0,1,35,19,3,14.01098511,0.8049556179999999,1,0,0,0,0,0,0,0,0,0,0,0,199.39,0.0003,1601
4045,21,9,4,0,0,32,18,2,14.01098511,0.7834862659999999,1,0,0,0,0,0,0,0,0,0,0,0,200.37,0.0083,365
4046,21,9,4,0,0,32,18,2,14.01098511,0.7834862659999999,1,0,0,0,0,0,0,0,0,0,0,0,201.44,0.0102,42
4047,21,9,4,0,0,32,18,2,14.01098511,0.7834862659999999,1,0,0,0,0,0,0,0,0,0,0,0,206.97,0.009000000000000001,77
4048,21,11,2,0,0,32,18,2,14.01098511,0.7834862659999999,1,0,0,0,0,0,0,0,0,0,0,0,210.46,0.0064,78
4049,21,11,2,0,0,32,18,2,14.01098511,0.7834862659999999,1,0,0,0,0,0,0,0,0,0,0,0,205.02,0.0064,78
4050,21,3,10,0,1,35,19,5,13.57073908,0.831069046,1,0,0,0,0,0,0,0,0,0,0,0,205.25,0.0004,509
4051,21,7,6,0,0,32,18,1,14.01098511,0.7834862659999999,1,0,0,0,0,0,0,0,0,0,0,0,202.11,0.0077,65
4052,21,9,4,0,1,35,19,4,14.01098511,0.8049556179999999,1,0,0,0,0,0,0,0,0,0,0,0,207.34,0.0001,1602
4053,21,7,6,0,0,32,18,2,13.57073908,0.80890321,1,0,0,0,0,0,0,0,0,0,0,0,203.73,0.0117,52
4054,21,9,4,0,0,32,18,2,14.01098511,0.7834862659999999,1,0,0,0,0,0,0,0,0,0,0,0,205.83,0.0099,79
4055,21,9,4,0,0,32,18,2,14.01098511,0.7834862659999999,1,0,0,0,0,0,0,0,0,0,0,0,198.71,0.0102,42
4056,21,11,2,0,0,32,18,2,14.01098511,0.7834862659999999,1,0,0,0,0,0,0,0,0,0,0,0,202.04,0.006,148
4057,21,9,6,0,0,36,19,2,16.40622355,0.687435542,1,0,0,0,0,0,0,0,0,0,0,0,201.65,0.0001,1603
4058,21,9,6,0,0,36,19,4,15.84140317,0.711945846,1,0,0,0,0,0,0,0,0,0,0,0,199.91,0.0004,1604
4059,21,9,4,0,0,32,18,2,14.85238004,0.7391013679999999,1,0,0,0,0,0,1,0,0,0,0,0,204.96,0.0032,205
4060,21,5,10,0,0,36,19,5,15.6486,0.7207175840000001,1,0,0,0,0,0,0,0,0,0,0,0,202.75,0.001,111
4061,21,9,4,0,0,32,18,2,14.01098511,0.7834862659999999,1,0,0,0,0,0,0,0,0,0,0,0,197.71,0.0083,8
4062,21,7,6,0,1,35,19,3,15.84140317,0.711945846,1,0,0,0,0,0,0,0,0,0,0,0,203.37,0.0002,1593
4063,21,11,2,0,0,32,18,2,14.01098511,0.7834862659999999,1,0,0,0,0,0,0,0,0,0,0,0,197.55,0.006,148
4064,21,9,4,0,0,32,18,1,14.01098511,0.7834862659999999,1,0,0,0,0,0,0,0,0,0,0,0,205.14,0.0059,81
4065,21,4,10,1,1,39,20,5,15.84140317,0.7304410259999999,1,0,0,0,0,0,0,0,0,0,0,0,204.69,0.0001,1605
4066,21,7,8,0,0,36,19,3,14.85238004,0.75935447,1,0,0,0,0,0,0,0,0,0,0,0,208.1,0.0004,722
4067,21,8,4,1,1,35,19,4,14.01098511,0.8049556179999999,1,0,0,0,0,0,0,0,0,0,0,0,206.93,0.0003,1047
4068,21,9,4,0,0,32,18,2,13.57073908,0.80890321,1,0,0,0,0,0,0,0,0,0,0,0,201.32,0.009000000000000001,102
4069,21,9,4,0,0,32,18,2,13.57073908,0.80890321,1,0,0,0,0,0,0,0,0,0,0,0,212.27,0.0086,98
4070,21,9,4,0,0,32,18,2,13.57073908,0.80890321,1,0,0,0,0,0,0,0,0,0,0,0,200.58,0.009000000000000001,102
4071,21,11,4,0,0,36,19,2,18.16254095,0.620960537,1,0,0,0,0,0,0,0,0,0,0,0,203.39,0.0002,548
4072,21,6,8,1,0,36,19,3,14.01098511,0.8049556179999999,1,0,0,0,0,0,0,0,0,0,0,0,208.35,0.0005,1225
4073,21,8,6,1,0,36,19,4,14.01098511,0.8049556179999999,1,0,0,0,0,0,0,0,0,0,0,0,205.73,0.0005,456
4074,21,7,8,0,0,36,19,4,15.84140317,0.711945846,1,0,0,0,0,0,0,0,0,0,0,0,212.21,0.0003,985
4075,21,5,8,0,1,35,19,4,14.85238004,0.75935447,1,0,0,0,0,0,0,0,0,0,0,0,212.01,0.0002,1607
4076,21,7,6,0,1,35,19,4,14.01098511,0.8049556179999999,1,0,0,0,0,0,0,0,0,0,0,0,209.57,0.0004,651
4077,21,7,8,0,0,36,19,2,15.84140317,0.711945846,1,0,0,0,0,0,0,0,0,0,0,0,205.47,0.0002,1608
4078,21,9,4,0,1,35,19,4,15.6486,0.7207175840000001,1,0,0,0,0,0,0,0,0,0,0,0,212.19,0.0002,1609
4079,21,9,4,0,1,35,19,3,14.01098511,0.8049556179999999,1,0,0,0,0,0,0,0,0,0,0,0,207.0,0.0002,1610
4080,21,9,4,0,0,32,18,1,14.01098511,0.7834862659999999,1,0,0,0,0,0,0,0,0,0,0,0,199.29,0.0064,105
4081,21,9,4,0,0,32,18,0,14.01098511,0.7834862659999999,1,0,0,0,0,0,0,0,0,0,0,0,192.46,0.0045,296
4082,21,8,4,1,1,34,19,3,14.01098511,0.8049556179999999,1,0,0,0,0,0,0,0,0,0,0,0,217.89,0.0004,1086
4083,21,11,2,0,0,32,18,2,15.6486,0.7014949840000001,1,0,0,0,0,0,0,0,0,0,0,0,203.86,0.0068,75
4084,21,9,4,0,0,32,18,2,14.01098511,0.7834862659999999,1,0,0,0,0,0,0,0,0,0,0,0,197.36,0.0102,42
4085,21,9,4,0,0,32,18,2,14.01098511,0.7834862659999999,1,0,0,0,0,0,0,0,0,0,0,0,206.0,0.008,67
4086,21,9,4,0,0,32,18,2,14.01098511,0.7834862659999999,1,0,0,0,0,0,0,0,0,0,0,0,196.65,0.009000000000000001,77
4087,21,7,8,0,0,36,19,4,15.84140317,0.711945846,1,0,0,0,0,0,0,0,0,0,0,0,211.58,0.0005,211
4088,21,8,6,1,0,36,19,2,14.85238004,0.75935447,1,0,0,0,0,0,0,0,0,0,0,0,209.76,0.0002,915
4089,21,11,2,0,1,35,19,3,15.84140317,0.711945846,1,0,0,0,0,0,0,0,0,0,0,0,212.8,0.0001,1611
4090,21,5,8,0,1,35,19,3,14.01098511,0.8049556179999999,1,0,0,0,0,0,0,0,0,0,0,0,204.24,0.0005,494
4091,21,8,6,1,0,36,19,3,14.01098511,0.8049556179999999,1,0,0,0,0,0,0,0,0,0,0,0,200.93,0.0006,1222
4092,21,9,4,0,1,35,19,3,15.84140317,0.711945846,1,0,0,0,0,0,0,0,0,0,0,0,213.41,0.0002,1291
4093,21,7,6,0,0,32,18,2,13.57073908,0.80890321,1,0,0,0,0,0,0,0,0,0,0,0,201.15,0.0103,176
4094,21,9,4,0,0,32,18,2,14.01098511,0.7834862659999999,1,0,0,0,0,0,0,0,0,0,0,0,211.76,0.0083,365
4095,21,6,8,1,0,36,19,3,14.85238004,0.75935447,1,0,0,0,0,0,0,0,0,0,0,0,206.6,0.0003,407
4096,21,5,10,0,0,36,19,4,14.01098511,0.8049556179999999,1,0,0,0,0,0,0,0,0,0,0,0,210.23,0.0007,751
4097,21,6,8,1,1,38,20,4,15.84140317,0.7304410259999999,1,0,0,0,0,0,0,0,0,0,0,0,214.75,0.0001,1612
4098,21,7,8,0,0,36,19,3,14.85238004,0.75935447,1,0,0,0,0,0,0,0,0,0,0,0,200.39,0.0006,1127
4099,21,9,6,0,0,36,19,2,16.40622355,0.687435542,1,0,0,0,0,0,0,0,0,0,0,0,210.49,0.0004,1026
4100,21,7,6,0,1,35,19,2,14.85238004,0.75935447,1,0,0,0,0,0,0,0,0,0,0,0,199.99,0.0001,1614
4101,21,7,8,0,0,36,19,4,15.84140317,0.711945846,1,0,0,0,0,0,0,0,0,0,0,0,201.83,0.0003,1615
4102,21,5,8,0,1,35,19,4,14.01098511,0.8049556179999999,1,0,0,0,0,0,0,0,0,0,0,0,201.71,0.0004,1616
4103,21,9,4,0,0,32,18,1,14.01098511,0.7834862659999999,1,0,0,0,0,0,0,0,0,0,0,0,197.39,0.0059,81
4104,21,11,4,0,0,36,19,3,17.82512691,0.632714776,1,0,0,0,0,0,0,0,0,0,0,0,209.88,0.0001,1617
4105,21,7,6,0,1,35,19,4,14.01098511,0.8049556179999999,1,0,0,0,0,0,0,0,0,0,0,0,212.47,0.0002,1618
4106,21,6,8,1,0,36,19,4,14.01098511,0.8049556179999999,1,0,0,0,0,0,0,0,0,0,0,0,214.77,0.0008,529
4107,21,9,4,0,0,32,18,1,13.57073908,0.80890321,1,0,0,0,0,0,0,0,0,0,0,0,197.23,0.0088,138
4108,21,10,4,1,0,36,19,3,14.85238004,0.75935447,1,0,0,0,0,0,0,0,0,0,0,0,208.96,0.0004,1619
4109,21,9,4,0,0,32,18,1,13.57073908,0.80890321,1,0,0,0,0,0,0,0,0,0,0,0,198.29,0.0088,138
4110,21,9,4,0,0,32,18,2,13.57073908,0.80890321,1,0,0,0,0,0,0,0,0,0,0,0,208.78,0.009000000000000001,102
4111,21,5,10,0,0,36,19,3,15.84140317,0.711945846,1,0,0,0,0,0,0,0,0,0,0,0,207.75,0.0002,1295
4112,21,9,4,0,1,35,19,3,15.84140317,0.711945846,1,0,0,0,0,0,0,0,0,0,0,0,204.92,0.0003,1620
4113,21,5,8,0,2,38,20,4,16.40622355,0.705293985,1,0,0,0,0,0,0,0,0,0,0,0,212.68,0.0001,1621
4114,21,7,6,0,0,32,18,1,14.01098511,0.7834862659999999,1,0,0,0,0,0,0,0,0,0,0,0,209.49,0.0103,149
4115,21,9,4,0,0,32,18,1,14.85238004,0.7391013679999999,1,0,0,0,0,0,0,0,0,0,0,0,210.35,0.0052,118
4116,21,7,6,0,0,32,18,2,13.57073908,0.80890321,1,0,0,0,0,0,0,0,0,0,0,0,199.18,0.0116,116
4117,21,11,4,0,0,36,19,3,17.82512691,0.632714776,1,0,0,0,0,0,0,0,0,0,0,0,200.53,0.0004,1622
4118,21,9,4,0,0,32,18,1,14.01098511,0.7834862659999999,1,0,0,0,0,0,0,0,0,0,0,0,205.38,0.0059,126
4119,21,5,8,2,1,39,20,5,14.01098511,0.825867039,1,0,0,0,0,0,0,0,0,0,0,0,211.69,0.0001,1623
4120,21,7,6,0,0,32,18,2,13.57073908,0.80890321,1,0,0,0,0,0,0,0,0,0,0,0,202.84,0.0103,176
4121,21,7,8,0,0,36,19,2,15.84140317,0.711945846,1,0,0,0,0,0,0,0,0,0,0,0,198.06,0.0005,672
4122,21,9,4,0,1,35,19,2,14.85238004,0.75935447,1,0,0,0,0,0,0,0,0,0,0,0,201.1,0.0002,419
4123,21,8,6,1,0,36,19,2,15.84140317,0.711945846,1,0,0,0,0,0,0,0,0,0,0,0,202.5,0.0002,298
4124,21,9,4,0,0,32,18,1,13.57073908,0.80890321,1,0,0,0,0,0,0,0,0,0,0,0,201.38,0.0088,138
4125,21,11,2,0,0,32,18,2,15.84140317,0.6929572009999999,1,0,0,0,0,0,0,0,0,0,0,0,209.11,0.0049,110
