pore_id,num_removed_atoms,num_ZZ_atoms,num_AC_atoms,num_UA_atoms,num_SB_atoms,count_rim_atoms,num_incomplete_hexagons,num_5_membered_rings,max_dist,shape_factor,360_rot,60_clock_rot,120_clock_rot,180_clock_rot,240_clock_rot,300_clock_rot,mirror_vertical,mirror_90_clock_vertical,mirror_150_clock_vertical,mirror_30_clock_vertical,mirror_60_clock_vertical,mirror_120_clock_vertical,time,probability,unique_id
205,14,6,6,0,0,30,14,2,14.01098511,0.690969938,1,0,0,0,0,0,0,0,0,0,0,0,178.49,0.0034,19
206,14,8,2,0,0,26,13,1,11.64448285,0.801152657,1,0,0,0,0,0,0,0,0,0,0,0,164.46,0.1295,3
207,14,8,2,0,0,26,13,1,11.64448285,0.801152657,1,0,0,0,0,0,0,0,0,0,0,0,158.33,0.1295,3
208,14,8,4,0,0,30,14,2,14.85238004,0.651826138,1,0,0,0,0,0,0,0,0,0,1,0,177.3,0.0011,303
209,14,8,4,0,0,30,14,2,12.40193927,0.7806173940000001,1,0,0,0,0,0,0,0,0,0,1,0,167.9,0.0009,304
210,14,7,4,1,0,30,14,3,12.40193927,0.7806173940000001,1,0,0,0,0,0,0,0,0,0,0,0,167.55,0.0043,91
211,14,8,4,0,1,33,15,4,14.85238004,0.674704153,1,0,0,0,0,0,0,0,0,0,0,0,174.14,0.0001,307
212,14,8,4,0,0,30,14,2,14.01098511,0.690969938,1,0,0,0,0,0,0,0,0,0,0,0,172.5,0.0019,15
213,14,4,8,0,0,30,14,3,13.57073908,0.713385576,1,0,0,0,0,0,0,0,0,0,0,0,172.41,0.0068,172
214,14,6,4,0,1,29,14,3,12.40193927,0.7806173940000001,1,0,0,0,0,0,0,0,0,0,0,0,165.08,0.0054,44
215,14,10,2,0,0,30,14,2,14.85238004,0.651826138,1,0,0,0,0,0,0,0,0,0,0,0,174.16,0.0018,226
216,14,8,2,0,1,29,14,4,13.57073908,0.713385576,1,0,0,0,0,0,0,0,0,0,0,0,165.49,0.0041,243
217,14,6,6,0,0,30,14,3,13.57073908,0.713385576,1,0,0,0,0,0,0,0,0,0,0,0,162.26,0.0058,163
218,14,6,6,0,0,30,14,2,11.64448285,0.8313954029999999,1,0,0,0,0,0,0,0,0,0,0,0,173.03,0.0049,152
219,14,8,4,0,0,30,14,3,12.40193927,0.7806173940000001,1,0,0,0,0,0,0,0,0,0,0,0,173.57,0.0034,12
220,14,8,2,0,0,26,13,1,11.64448285,0.801152657,1,0,0,0,0,0,0,0,0,0,0,0,159.99,0.1295,3
221,14,8,2,0,0,26,13,1,11.64448285,0.801152657,1,0,0,0,0,0,0,0,0,0,0,0,164.87,0.1295,3
222,14,6,6,0,1,33,15,4,15.6486,0.640374378,1,0,0,0,0,0,0,0,0,0,0,0,173.83,0.0001,319
223,14,8,2,0,0,26,13,1,11.64448285,0.801152657,1,0,0,0,0,0,0,0,0,0,0,0,169.33,0.1295,3
224,14,4,8,0,0,30,14,3,12.40193927,0.7806173940000001,1,0,0,0,0,0,0,0,0,0,0,0,167.53,0.0079,16
225,14,10,0,0,0,26,13,1,11.64448285,0.801152657,1,0,0,0,0,0,0,0,0,0,0,1,163.81,0.049,7
226,14,8,4,0,0,30,14,2,14.01098511,0.690969938,1,0,0,0,0,0,0,0,0,0,0,0,170.54,0.0022,64
227,14,6,4,0,1,29,14,3,11.64448285,0.8313954029999999,1,0,0,0,0,0,0,0,0,0,0,0,169.73,0.0039,184
228,14,8,2,0,1,29,14,3,11.64448285,0.8313954029999999,1,0,0,0,0,0,0,0,0,0,0,0,169.13,0.0035,162
229,14,8,2,0,1,29,14,3,13.57073908,0.713385576,1,0,0,0,0,0,0,0,0,0,0,0,171.6,0.003,279
230,14,8,6,2,0,38,16,3,14.01098511,0.738677935,1,0,0,0,0,0,0,0,0,0,0,0,177.23,0.0001,329
231,14,10,2,2,0,34,15,2,14.01098511,0.7152218359999999,1,0,0,0,0,0,0,0,0,0,0,0,171.14,0.0003,260
232,14,6,6,0,0,30,14,2,14.01098511,0.690969938,1,0,0,0,0,0,0,0,0,0,0,0,166.96,0.0053,92
233,14,8,2,0,1,29,14,4,11.64448285,0.8313954029999999,1,0,0,0,0,0,0,0,0,0,0,0,172.34,0.0055,4
234,14,6,4,0,1,29,14,3,12.40193927,0.7806173940000001,1,0,0,0,0,0,0,0,0,0,0,0,167.45,0.0036,34
235,14,10,0,0,1,29,14,3,14.01098511,0.690969938,1,0,0,0,0,0,0,0,0,0,0,0,174.21,0.0036,48
236,14,8,2,0,0,26,13,1,11.64448285,0.801152657,1,0,0,0,0,0,0,0,0,0,0,0,166.05,0.1295,3
237,14,8,2,0,1,29,14,2,12.40193927,0.7806173940000001,1,0,0,0,0,0,0,0,0,0,0,0,168.83,0.0011,46
238,14,8,2,0,1,29,14,3,12.40193927,0.7806173940000001,1,0,0,0,0,0,0,0,0,0,0,0,174.05,0.0038,40
239,14,8,4,0,0,30,14,2,14.01098511,0.690969938,1,0,0,0,0,0,0,0,0,0,0,0,165.66,0.0036,289
240,14,8,4,0,0,30,14,1,14.01098511,0.690969938,1,0,0,0,0,0,0,0,0,0,0,0,174.36,0.0017,85
241,14,7,4,1,0,30,14,2,12.40193927,0.7806173940000001,1,0,0,0,0,0,0,0,0,0,0,0,173.5,0.0042,53
242,14,6,6,0,0,30,14,2,13.57073908,0.713385576,1,0,0,0,0,0,0,0,0,0,0,0,172.12,0.0023,56
243,14,6,6,0,0,30,14,4,13.57073908,0.713385576,1,0,0,0,0,0,0,0,0,0,0,0,170.3,0.0072,30
244,14,8,4,0,0,30,14,2,13.57073908,0.713385576,1,0,0,0,0,0,0,0,0,0,0,0,171.92,0.0024,314
245,14,5,8,1,0,34,15,4,14.01098511,0.7152218359999999,1,0,0,0,0,0,0,0,0,0,0,0,176.05,0.0001,339
246,14,4,8,0,0,30,14,3,11.64448285,0.8313954029999999,1,0,0,0,0,0,0,0,0,0,0,0,170.88,0.0087,136
247,14,4,6,0,2,32,15,5,12.40193927,0.808015768,1,0,0,0,0,0,0,0,0,0,0,0,169.52,0.0002,340
248,14,10,0,0,0,26,13,1,11.64448285,0.801152657,1,0,0,0,0,0,1,0,0,0,0,0,162.15,0.049,7
249,14,8,4,0,0,30,14,4,13.57073908,0.713385576,1,0,0,1,0,0,0,0,0,0,0,0,165.09,0.0035,128
250,14,8,4,0,0,30,14,3,13.57073908,0.713385576,1,0,0,0,0,0,0,0,0,0,0,0,178.49,0.0043,225
251,14,4,8,0,0,30,14,3,11.64448285,0.8313954029999999,1,0,0,0,0,0,0,0,0,0,0,0,169.32,0.0087,136
252,14,8,4,0,0,30,14,3,13.57073908,0.713385576,1,0,0,0,0,0,0,0,0,0,0,0,175.71,0.0043,225
253,14,6,6,0,0,30,14,4,13.57073908,0.713385576,1,0,0,0,0,0,0,0,0,0,0,0,171.9,0.0072,30
254,14,10,0,0,1,29,14,3,14.01098511,0.690969938,1,0,0,0,0,0,0,0,0,0,0,0,173.2,0.0036,48
255,14,6,4,0,1,29,14,2,12.40193927,0.7806173940000001,1,0,0,0,0,0,0,0,0,0,0,0,168.27,0.0021,107
256,14,5,8,1,0,34,15,4,13.57073908,0.738424225,1,0,0,0,0,0,0,0,0,0,0,0,171.09,0.0002,352
257,14,8,2,0,1,29,14,3,12.40193927,0.7806173940000001,1,0,0,0,0,0,0,0,0,0,0,0,174.54,0.0044,120
258,14,6,6,0,0,30,14,3,12.40193927,0.7806173940000001,1,0,0,0,0,0,0,0,0,0,0,0,172.95,0.006,8
259,14,6,6,0,0,30,14,4,13.57073908,0.713385576,1,0,0,0,0,0,0,0,0,0,0,0,178.33,0.0072,30
260,14,10,2,0,0,30,14,2,14.01098511,0.690969938,1,0,0,0,0,0,0,0,0,0,0,0,173.71,0.001,58
261,14,6,6,0,0,30,14,4,13.57073908,0.713385576,1,0,0,0,0,0,0,0,0,0,0,0,172.62,0.0072,30
262,14,6,6,0,0,30,14,2,14.01098511,0.690969938,1,0,0,0,0,0,0,0,0,0,0,0,175.34,0.0053,92
263,14,6,8,0,0,34,15,4,14.01098511,0.7152218359999999,1,0,0,0,0,0,0,0,0,0,0,0,178.19,0.0002,362
264,14,10,2,0,0,30,14,2,14.85238004,0.651826138,1,0,0,0,0,0,0,0,0,0,0,0,173.81,0.0018,226
265,14,7,4,1,0,30,14,2,12.40193927,0.7806173940000001,1,0,0,0,0,0,0,0,0,0,0,0,172.11,0.0042,53
266,14,8,2,0,1,29,14,2,12.40193927,0.7806173940000001,1,0,0,0,0,0,0,0,0,0,0,0,170.88,0.0012,309
267,14,6,6,0,0,30,14,4,12.40193927,0.7806173940000001,1,0,0,0,0,0,0,0,0,0,0,0,173.79,0.0075,210
268,14,8,2,0,1,29,14,2,12.40193927,0.7806173940000001,1,0,0,0,0,0,0,0,0,0,0,0,174.38,0.0014,130
269,14,10,0,0,0,26,13,0,12.40193927,0.752221743,1,0,0,1,0,0,0,0,0,1,0,1,167.85,0.0173,28
270,14,6,6,0,0,30,14,3,12.40193927,0.7806173940000001,1,0,0,0,0,0,0,0,0,0,0,0,164.82,0.0046,33
271,14,8,2,0,1,29,14,3,12.40193927,0.7806173940000001,1,0,0,0,0,0,0,0,0,0,0,0,171.37,0.0031,199
272,14,6,4,0,1,29,14,3,11.64448285,0.8313954029999999,1,0,0,0,0,0,0,0,0,0,0,0,167.34,0.0018,192
273,14,6,6,0,0,30,14,3,13.57073908,0.713385576,1,0,0,0,0,0,0,0,0,0,0,0,162.26,0.0058,163
274,14,5,8,1,0,34,15,5,13.57073908,0.738424225,1,0,0,0,0,0,0,0,0,0,0,0,172.94,0.0001,374
275,14,8,6,0,0,34,15,3,20.66445863,0.484937093,1,0,0,0,0,0,0,0,0,0,0,0,171.13,0.0001,376
276,14,6,4,0,1,29,14,3,11.64448285,0.8313954029999999,1,0,0,0,0,0,0,0,0,0,0,0,175.34,0.0057,74
277,14,9,2,1,0,30,14,3,13.57073908,0.713385576,1,0,0,0,0,0,0,0,0,0,0,0,167.53,0.0038,156
278,14,6,4,0,1,29,14,3,12.40193927,0.7806173940000001,1,0,0,0,0,0,0,0,0,0,0,0,167.64,0.0053,214
279,14,6,4,0,1,29,14,3,11.64448285,0.8313954029999999,1,0,0,0,0,0,0,0,0,0,0,0,172.18,0.0039,184
280,14,6,6,0,0,30,14,2,11.64448285,0.8313954029999999,1,0,0,0,0,0,0,0,0,0,0,0,169.87,0.0049,152
281,14,7,4,1,0,30,14,3,12.40193927,0.7806173940000001,1,0,0,0,0,0,0,0,0,0,0,0,178.06,0.0056,113
282,14,4,8,0,0,30,14,3,13.57073908,0.713385576,1,0,0,0,0,0,0,0,0,0,0,0,164.57,0.0068,172
283,14,8,2,0,1,29,14,3,11.64448285,0.8313954029999999,1,0,0,0,0,0,0,0,0,0,0,0,169.0,0.0022,106
284,14,6,4,0,1,29,14,4,12.40193927,0.7806173940000001,1,0,0,0,0,0,0,0,0,0,1,0,163.91,0.0026,20
285,14,6,6,0,0,30,14,2,14.01098511,0.690969938,1,0,0,0,0,0,0,0,0,0,0,0,173.28,0.0036,63
286,14,10,0,0,0,26,13,1,11.64448285,0.801152657,1,0,0,0,0,0,0,0,0,0,1,0,160.75,0.049,7
287,14,6,6,0,0,30,14,3,13.57073908,0.713385576,1,0,0,0,0,0,0,0,0,0,0,0,170.88,0.0045,22
288,14,10,0,0,0,26,13,1,11.64448285,0.801152657,1,0,0,0,0,0,0,0,0,0,1,0,165.97,0.049,7
289,14,6,4,0,1,29,14,4,11.64448285,0.8313954029999999,1,0,0,0,0,0,0,0,0,0,0,0,169.92,0.0052,116
290,14,10,0,0,0,26,13,1,11.64448285,0.801152657,1,0,0,0,0,0,1,0,0,0,0,0,165.07,0.049,7
291,14,8,2,0,1,29,14,2,12.40193927,0.7806173940000001,1,0,0,0,0,0,0,0,0,0,0,0,172.75,0.0018,93
292,14,6,6,0,0,30,14,4,13.57073908,0.713385576,1,0,0,0,0,0,0,0,0,0,0,0,165.29,0.0067,77
293,14,8,4,0,0,30,14,3,20.66445863,0.468493741,1,0,0,0,0,0,0,0,0,0,0,0,167.14,0.0026,59
294,14,8,4,0,0,30,14,3,14.01098511,0.690969938,1,0,0,0,0,0,0,0,0,0,0,0,178.77,0.0033,45
295,14,5,8,1,0,34,15,4,14.01098511,0.7152218359999999,1,0,0,0,0,0,0,0,0,0,0,0,179.38,0.0003,393
296,14,6,4,0,1,29,14,4,11.64448285,0.8313954029999999,1,0,0,0,0,0,0,0,0,0,0,0,173.59,0.005,252
297,14,6,4,0,1,29,14,3,12.40193927,0.7806173940000001,1,0,0,0,0,0,0,0,0,0,0,0,171.46,0.0052,84
298,14,8,4,0,0,30,14,3,13.57073908,0.713385576,1,0,0,0,0,0,0,0,0,0,0,0,179.12,0.0037,218
299,14,4,8,0,0,30,14,3,13.57073908,0.713385576,1,0,0,0,0,0,0,0,0,0,0,0,164.67,0.0068,172
300,14,6,6,0,0,30,14,3,12.40193927,0.7806173940000001,1,0,0,0,0,0,0,0,0,0,0,0,167.29,0.0059,129
301,14,6,4,0,1,29,14,3,11.64448285,0.8313954029999999,1,0,0,0,0,0,0,0,0,0,0,0,169.28,0.0044,37
302,14,8,2,0,0,26,13,1,11.64448285,0.801152657,1,0,0,0,0,0,0,0,0,0,0,0,162.57,0.1295,3
303,14,8,2,0,0,26,13,1,11.64448285,0.801152657,1,0,0,0,0,0,0,0,0,0,0,0,157.37,0.1295,3
304,14,9,4,1,0,34,15,3,14.01098511,0.7152218359999999,1,0,0,0,0,0,0,0,0,0,0,0,180.6,0.0002,402
305,14,8,2,0,0,26,13,1,11.64448285,0.801152657,1,0,0,0,0,0,0,0,0,0,0,0,167.54,0.1295,3
306,14,4,8,0,0,30,14,4,11.64448285,0.8313954029999999,1,0,0,0,0,0,0,0,0,0,0,0,174.84,0.0139,61
307,14,6,6,0,0,30,14,2,14.01098511,0.690969938,1,0,0,0,0,0,0,0,0,0,0,0,163.19,0.005,176
308,14,6,6,0,0,30,14,3,12.40193927,0.7806173940000001,1,0,0,0,0,0,0,0,0,0,0,0,168.63,0.006,8
309,14,6,6,0,1,33,15,4,13.57073908,0.738424225,1,0,0,0,0,0,0,0,0,0,0,0,178.16,0.0001,407
310,14,6,6,0,0,30,14,3,12.40193927,0.7806173940000001,1,0,0,0,0,0,0,0,0,0,0,0,164.42,0.0046,33
311,14,4,8,0,0,30,14,3,13.57073908,0.713385576,1,0,0,0,0,0,0,0,0,0,0,0,171.56,0.0068,172
312,14,6,4,0,1,29,14,3,11.64448285,0.8313954029999999,1,0,0,0,0,0,0,0,0,0,0,0,167.34,0.0031,177
313,14,8,4,0,0,30,14,0,14.01098511,0.690969938,1,0,0,1,0,0,0,0,0,0,0,0,165.99,0.0004,411
314,14,8,2,0,0,26,13,1,11.64448285,0.801152657,1,0,0,0,0,0,0,0,0,0,0,0,166.55,0.1295,3
315,14,10,2,0,0,30,14,2,14.01098511,0.690969938,1,0,0,0,0,0,0,0,0,0,0,0,171.92,0.001,58
316,14,7,6,1,0,34,15,4,14.01098511,0.7152218359999999,1,0,0,0,0,0,0,0,0,0,0,0,178.57,0.0004,416
317,14,8,2,0,0,26,13,0,11.64448285,0.801152657,1,0,0,0,0,0,0,0,0,1,0,0,159.42,0.04,5
318,14,8,4,0,0,30,14,3,14.01098511,0.690969938,1,0,0,0,0,0,0,0,0,0,0,0,171.9,0.0035,170
319,14,8,2,0,1,29,14,3,13.57073908,0.713385576,1,0,0,0,0,0,0,0,0,0,0,0,174.03,0.0019,166
320,14,10,0,0,0,26,13,1,11.64448285,0.801152657,1,0,0,0,0,0,0,0,0,0,1,0,167.73,0.049,7
321,14,8,2,0,0,26,13,1,11.64448285,0.801152657,1,0,0,0,0,0,0,0,0,0,0,0,166.92,0.1295,3
322,14,8,2,0,1,29,14,2,13.57073908,0.713385576,1,0,0,0,0,0,0,0,0,0,0,0,167.84,0.0007,275
323,14,7,6,1,0,34,15,3,14.01098511,0.7152218359999999,1,0,0,0,0,0,0,0,0,0,0,0,167.13,0.0001,421
324,14,10,0,0,1,29,14,3,12.40193927,0.7806173940000001,1,0,0,0,0,0,0,0,0,0,0,0,177.84,0.002,323
325,14,10,0,0,0,26,13,1,11.64448285,0.801152657,1,0,0,0,0,0,1,0,0,0,0,0,165.2,0.049,7
326,14,8,4,0,0,30,14,2,13.57073908,0.713385576,1,0,0,0,0,0,0,0,0,0,0,0,166.93,0.0024,314
327,14,6,4,0,1,29,14,4,11.64448285,0.8313954029999999,1,0,0,0,0,0,0,0,0,0,0,0,172.54,0.0052,180
328,14,8,2,0,1,29,14,3,11.64448285,0.8313954029999999,1,0,0,0,0,0,0,0,0,0,0,0,175.43,0.0033,216
329,14,3,10,1,0,34,15,5,13.57073908,0.738424225,1,0,0,0,0,0,0,0,0,0,0,0,174.25,0.0005,282
330,14,6,4,0,1,29,14,3,12.40193927,0.7806173940000001,1,0,0,0,0,0,0,0,0,0,0,0,167.33,0.0031,123
331,14,8,2,0,1,29,14,2,12.40193927,0.7806173940000001,1,0,0,0,0,0,0,0,0,0,0,0,172.16,0.0025,302
332,14,9,2,1,0,30,14,3,13.57073908,0.713385576,1,0,0,0,0,0,0,0,0,0,0,0,173.43,0.0038,156
333,14,10,0,0,1,29,14,3,13.57073908,0.713385576,1,0,0,0,0,0,0,0,0,0,0,0,173.57,0.0019,100
334,14,7,6,1,0,34,15,2,14.01098511,0.7152218359999999,1,0,0,0,0,0,0,0,0,0,0,0,167.48,0.0001,428
335,14,8,2,0,0,26,13,1,11.64448285,0.801152657,1,0,0,0,0,0,0,0,0,0,0,0,161.78,0.1295,3
336,14,6,4,0,1,29,14,3,12.40193927,0.7806173940000001,1,0,0,0,0,0,0,0,0,0,0,0,165.03,0.0027,39
337,14,6,6,0,0,30,14,4,13.57073908,0.713385576,1,0,0,0,0,0,0,0,0,0,0,0,175.93,0.0072,30
338,14,6,4,0,1,29,14,3,11.64448285,0.8313954029999999,1,0,0,0,0,0,0,0,0,0,0,0,167.63,0.0014,173
339,14,7,4,1,0,30,14,3,12.40193927,0.7806173940000001,1,0,0,0,0,0,0,0,0,0,0,0,161.99,0.0056,113
340,14,10,0,0,1,29,14,3,12.40193927,0.7806173940000001,1,0,0,0,0,0,0,0,0,0,0,0,175.25,0.002,323
341,14,4,8,0,0,30,14,3,11.64448285,0.8313954029999999,1,0,0,0,0,0,0,0,0,0,0,0,172.41,0.0087,136
342,14,6,4,0,1,29,14,3,11.64448285,0.8313954029999999,1,0,0,0,0,0,0,0,0,0,0,0,170.46,0.0039,184
343,14,6,6,0,0,30,14,3,13.57073908,0.713385576,1,0,0,0,0,0,0,0,0,0,0,0,169.54,0.0058,163
344,14,8,4,0,0,30,14,4,13.57073908,0.713385576,1,0,0,0,0,0,0,0,0,0,0,0,177.84,0.0067,88
345,14,6,4,0,1,29,14,3,11.64448285,0.8313954029999999,1,0,0,0,0,0,0,0,0,0,0,0,170.71,0.0018,192
346,14,4,8,0,0,30,14,3,20.66445863,0.468493741,1,0,0,0,0,0,0,0,0,0,0,0,177.91,0.0079,16
347,14,5,6,1,1,33,15,4,14.01098511,0.7152218359999999,1,0,0,0,0,0,0,0,0,0,0,0,177.97,0.0002,420
348,14,4,8,0,0,30,14,2,14.01098511,0.690969938,1,0,0,1,0,0,0,0,0,0,0,0,163.08,0.0032,150
349,14,8,2,0,0,26,13,1,11.64448285,0.801152657,1,0,0,0,0,0,0,0,0,0,0,0,165.74,0.1295,3
350,14,9,2,1,0,30,14,3,13.57073908,0.713385576,1,0,0,0,0,0,0,0,0,0,0,0,174.82,0.0038,156
351,14,10,0,0,0,26,13,1,11.64448285,0.801152657,1,0,0,0,0,0,0,0,0,0,1,0,163.2,0.049,7
352,14,4,8,0,1,33,15,6,20.66445863,0.484937093,1,0,0,0,0,0,0,0,0,0,0,0,179.25,0.0004,415
353,14,8,4,0,0,30,14,2,14.01098511,0.690969938,1,0,0,0,0,0,0,0,0,0,0,0,172.27,0.0025,102
354,14,6,6,0,0,30,14,3,12.40193927,0.7806173940000001,1,0,0,0,0,0,0,0,0,0,0,0,171.63,0.0077,155
355,14,8,2,0,0,26,13,0,11.64448285,0.801152657,1,0,0,0,0,0,0,0,1,0,0,0,162.04,0.04,5
356,14,8,2,0,0,26,13,0,11.64448285,0.801152657,1,0,0,0,0,0,0,1,0,0,0,0,164.75,0.04,5
357,14,8,2,0,1,29,14,3,11.64448285,0.8313954029999999,1,0,0,0,0,0,0,0,0,0,0,0,168.19,0.0018,98
358,14,6,6,0,0,30,14,3,11.64448285,0.8313954029999999,1,0,0,0,0,0,0,0,0,0,0,0,165.93,0.005,75
359,14,4,8,0,0,30,14,3,12.40193927,0.7806173940000001,1,0,0,0,0,0,0,0,0,0,0,0,169.83,0.0079,16
360,14,10,0,0,1,29,14,2,14.01098511,0.690969938,1,0,0,0,0,0,0,0,0,0,0,0,172.34,0.0006,426
361,14,8,2,0,0,26,13,0,11.64448285,0.801152657,1,0,0,0,0,0,0,0,1,0,0,0,159.99,0.04,5
362,14,6,6,0,0,30,14,2,14.01098511,0.690969938,1,0,0,0,0,0,0,0,0,0,0,0,167.48,0.0036,63
363,14,8,4,0,0,30,14,3,12.40193927,0.7806173940000001,1,0,0,0,0,0,0,0,0,0,0,0,175.36,0.0041,111
364,14,5,6,1,1,33,15,3,20.9562066,0.478185899,1,0,0,0,0,0,0,0,0,0,0,0,169.38,0.0001,460
365,14,6,6,0,1,33,15,5,14.01098511,0.7152218359999999,1,0,0,0,0,0,0,0,0,0,0,0,174.36,0.0001,462
366,14,3,10,1,0,34,15,5,13.57073908,0.738424225,1,0,0,0,0,0,0,0,0,0,0,0,171.15,0.0005,95
367,14,6,6,0,0,30,14,3,14.01098511,0.690969938,1,0,0,0,0,0,0,0,0,0,0,0,169.24,0.005,65
368,14,6,4,0,1,29,14,2,11.64448285,0.8313954029999999,1,0,0,0,0,0,0,0,0,0,0,0,172.3,0.0031,57
369,14,8,2,0,0,26,13,0,11.64448285,0.801152657,1,0,0,0,0,0,0,0,0,1,0,0,161.53,0.04,5
370,14,8,4,0,1,33,15,3,23.67678273,0.423240041,1,0,0,0,0,0,0,0,0,0,0,0,176.31,0.0001,469
371,14,8,2,0,0,26,13,1,11.64448285,0.801152657,1,0,0,0,0,0,0,0,0,0,0,0,166.66,0.1295,3
372,14,6,6,0,0,30,14,2,11.64448285,0.8313954029999999,1,0,0,0,0,0,0,0,1,0,0,0,173.53,0.0025,38
373,14,6,6,0,0,30,14,3,12.40193927,0.7806173940000001,1,0,0,0,0,0,0,0,0,0,0,0,165.4,0.0063,71
374,14,6,6,0,0,30,14,3,11.64448285,0.8313954029999999,1,0,0,0,0,0,0,0,0,0,0,0,164.95,0.005,75
375,14,8,2,0,0,26,13,1,11.64448285,0.801152657,1,0,0,0,0,0,0,0,0,0,0,0,166.28,0.1295,3
376,14,6,6,0,0,30,14,2,11.64448285,0.8313954029999999,1,0,0,0,0,0,0,0,0,0,0,0,169.29,0.0049,152
377,14,8,2,0,0,26,13,1,11.64448285,0.801152657,1,0,0,0,0,0,0,0,0,0,0,0,163.28,0.1295,3
378,14,8,4,0,0,30,14,2,14.01098511,0.690969938,1,0,0,1,0,0,0,0,0,0,0,0,173.5,0.0012,258
379,14,10,0,0,0,26,13,1,11.64448285,0.801152657,1,0,0,0,0,0,0,0,0,0,1,0,161.41,0.049,7
380,14,8,6,0,0,34,15,3,15.84140317,0.632580484,1,0,0,0,0,0,0,0,0,0,0,0,171.88,0.0001,477
381,14,8,4,0,0,30,14,3,13.57073908,0.713385576,1,0,0,0,0,0,0,0,0,0,0,0,174.81,0.0045,142
382,14,6,4,0,1,29,14,3,12.40193927,0.7806173940000001,1,0,0,0,0,0,0,0,0,0,0,0,165.63,0.0054,44
383,14,6,6,0,0,30,14,3,13.57073908,0.713385576,1,0,0,0,0,0,0,0,0,0,0,0,172.77,0.0058,163
384,14,10,0,0,0,26,13,1,11.64448285,0.801152657,1,0,0,0,0,0,0,0,0,0,0,1,160.82,0.049,7
385,14,6,6,0,0,30,14,2,14.01098511,0.690969938,1,0,0,0,0,0,0,0,0,0,0,0,173.81,0.005,176
386,14,6,4,0,1,29,14,4,11.64448285,0.8313954029999999,1,0,0,0,0,0,0,0,0,0,0,0,172.51,0.005,252
387,14,7,4,1,1,32,15,4,12.40193927,0.808015768,1,0,0,0,0,0,0,0,0,0,0,0,171.81,0.0001,485
388,14,4,8,0,0,30,14,3,12.40193927,0.7806173940000001,1,0,0,0,0,0,0,0,0,0,0,0,173.5,0.0078,24
389,14,10,2,0,0,30,14,2,14.85238004,0.651826138,1,0,0,0,0,0,0,0,0,0,0,0,171.59,0.0018,226
390,14,10,0,0,1,29,14,3,14.01098511,0.690969938,1,0,0,0,0,0,0,0,0,0,0,0,175.16,0.0022,153
391,14,4,8,0,0,30,14,3,13.57073908,0.713385576,1,0,0,0,0,0,0,0,0,0,0,0,177.47,0.0068,172
392,14,8,4,0,0,30,14,3,13.57073908,0.713385576,1,0,0,0,0,0,0,0,0,0,0,0,174.54,0.0037,218
393,14,8,2,0,0,26,13,1,11.64448285,0.801152657,1,0,0,0,0,0,0,0,0,0,0,0,156.78,0.1295,3
394,14,9,2,1,0,30,14,2,13.57073908,0.713385576,1,0,0,0,0,0,0,0,0,0,0,0,168.81,0.0034,237
395,14,5,8,1,0,34,15,4,14.01098511,0.7152218359999999,1,0,0,0,0,0,0,0,0,0,0,0,180.07,0.0004,443
396,14,8,2,0,1,29,14,3,12.40193927,0.7806173940000001,1,0,0,0,0,0,0,0,0,0,0,0,176.24,0.0018,86
397,14,6,4,0,1,29,14,3,11.64448285,0.8313954029999999,1,0,0,0,0,0,0,0,0,0,0,0,168.25,0.0057,74
398,14,10,0,0,0,26,13,1,11.64448285,0.801152657,1,0,0,0,0,0,1,0,0,0,0,0,167.92,0.049,7
399,14,10,2,0,0,30,14,2,15.6486,0.618660424,1,0,0,0,0,0,0,0,0,0,0,0,171.99,0.0014,72
400,14,10,0,0,0,26,13,0,12.40193927,0.752221743,1,0,0,1,0,0,1,1,0,0,0,0,160.83,0.0173,28
401,14,6,4,0,1,29,14,3,11.64448285,0.8313954029999999,1,0,0,0,0,0,0,0,0,0,0,0,169.42,0.0055,247
402,14,10,0,0,1,29,14,3,12.40193927,0.7806173940000001,1,0,0,0,0,0,0,0,0,0,0,0,168.62,0.002,323
403,14,8,2,0,1,29,14,4,11.64448285,0.8313954029999999,1,0,0,0,0,0,0,0,0,0,0,0,167.88,0.0055,4
404,14,8,2,0,0,26,13,1,11.64448285,0.801152657,1,0,0,0,0,0,0,0,0,0,0,0,160.83,0.1295,3
405,14,9,2,1,0,30,14,2,13.57073908,0.713385576,1,0,0,0,0,0,0,0,0,0,0,0,171.4,0.0034,237
406,14,6,6,0,1,33,15,4,14.01098511,0.7152218359999999,1,0,0,0,0,0,0,0,0,0,0,0,179.86,0.0001,502
407,14,6,6,0,0,30,14,2,11.64448285,0.8313954029999999,1,0,0,0,0,0,0,0,0,1,0,0,174.05,0.0025,38
408,14,4,8,0,0,30,14,3,12.40193927,0.7806173940000001,1,0,0,0,0,0,0,0,0,0,0,0,173.33,0.0079,16
409,14,8,2,0,1,29,14,4,13.57073908,0.713385576,1,0,0,0,0,0,0,0,0,0,0,0,171.71,0.0041,243
410,14,6,4,0,1,29,14,3,12.40193927,0.7806173940000001,1,0,0,0,0,0,0,0,0,0,0,0,173.5,0.0052,84
411,14,7,4,1,0,30,14,2,12.40193927,0.7806173940000001,1,0,0,0,0,0,0,0,0,0,0,0,168.75,0.0042,53
412,14,7,4,1,0,30,14,3,11.64448285,0.8313954029999999,1,0,0,0,0,0,0,0,0,0,0,0,167.37,0.0066,54
