pore_id,num_removed_atoms,num_ZZ_atoms,num_AC_atoms,num_UA_atoms,num_SB_atoms,count_rim_atoms,num_incomplete_hexagons,num_5_membered_rings,max_dist,shape_factor,360_rot,60_clock_rot,120_clock_rot,180_clock_rot,240_clock_rot,300_clock_rot,mirror_vertical,mirror_90_clock_vertical,mirror_150_clock_vertical,mirror_30_clock_vertical,mirror_60_clock_vertical,mirror_120_clock_vertical,time,probability,unique_id
7095,11,7,4,0,0,28,12,1,13.57073908,0.660466705,1,0,0,0,0,0,0,0,0,0,0,0,147.64,0.0026,87
7096,11,7,2,0,1,27,12,4,11.64448285,0.769722575,1,0,0,0,0,0,0,0,0,0,0,0,156.74,0.008,85
7097,11,3,8,0,0,28,12,4,11.64448285,0.769722575,1,0,0,0,0,0,0,0,0,0,0,0,151.47,0.0178,51
7098,11,7,2,0,0,24,11,1,9.9582,0.8617460570000001,1,0,0,0,0,0,0,0,0,0,0,0,143.82,0.2107,2
7099,11,7,2,0,1,27,12,4,11.64448285,0.769722575,1,0,0,0,0,0,0,0,0,0,0,0,149.33,0.006999999999999999,39
7100,11,5,4,0,1,27,12,4,11.3808,0.7875563520000001,1,0,0,0,0,0,0,0,0,0,0,0,154.84,0.0104,57
7101,11,9,2,0,0,28,12,3,20.66445863,0.433740922,1,0,0,0,0,0,0,0,0,0,0,0,158.04,0.0068,95
7102,11,3,8,0,0,28,12,5,11.3808,0.7875563520000001,1,0,0,0,0,0,0,0,0,0,1,0,147.47,0.0129,20
7103,11,8,2,1,0,28,12,3,11.64448285,0.769722575,1,0,0,0,0,0,1,0,0,0,0,0,148.75,0.004,132
7104,11,3,8,0,0,28,12,3,12.40193927,0.722711274,1,0,0,0,0,0,1,0,0,0,0,0,154.84,0.0076,42
7105,11,7,2,0,0,24,11,1,9.9582,0.8617460570000001,1,0,0,0,0,0,0,0,0,0,0,0,139.07,0.2107,2
7106,11,5,6,0,0,28,12,4,11.64448285,0.769722575,1,0,0,0,0,0,0,0,0,0,0,0,156.74,0.0153,69
7107,11,5,6,0,0,28,12,3,11.64448285,0.769722575,1,0,0,0,0,0,0,0,0,0,0,0,148.37,0.0096,21
7108,11,9,0,0,0,24,11,1,11.64448285,0.7369532590000001,1,0,0,0,0,0,0,0,0,0,0,0,144.29,0.1498,5
7109,11,7,2,0,0,24,11,1,9.9582,0.8617460570000001,1,0,0,0,0,0,0,0,0,0,0,0,141.11,0.2107,2
7110,11,7,2,0,0,24,11,1,9.9582,0.8617460570000001,1,0,0,0,0,0,0,0,0,0,0,0,147.12,0.2107,2
7111,11,7,4,0,0,28,12,2,13.57073908,0.660466705,1,0,0,0,0,0,0,0,0,0,0,0,151.85,0.0061,49
7112,11,9,0,0,0,24,11,1,11.64448285,0.7369532590000001,1,0,0,0,0,0,0,0,0,0,0,0,143.52,0.1498,5
7113,11,5,6,0,0,28,12,3,12.40193927,0.722711274,1,0,0,0,0,0,0,0,0,0,0,0,149.52,0.0114,7
7114,11,5,4,0,1,27,12,3,11.3808,0.7875563520000001,1,0,0,0,0,0,0,0,0,0,0,0,151.07,0.0039,52
7115,11,5,6,0,0,28,12,3,11.64448285,0.769722575,1,0,0,0,0,0,0,0,0,0,0,0,155.15,0.0074,117
7116,11,7,2,0,1,27,12,3,11.64448285,0.769722575,1,0,0,0,0,0,0,0,0,0,0,0,149.64,0.0036,66
7117,11,5,4,0,1,27,12,4,11.64448285,0.769722575,1,0,0,0,0,0,0,0,0,0,0,0,151.07,0.0112,77
7118,11,7,2,0,0,24,11,1,9.9582,0.8617460570000001,1,0,0,0,0,0,0,0,0,0,0,0,145.84,0.2107,2
7119,11,7,2,0,0,24,11,1,9.9582,0.8617460570000001,1,0,0,0,0,0,0,0,0,0,0,0,143.33,0.2107,2
7120,11,9,0,0,0,24,11,1,11.64448285,0.7369532590000001,1,0,0,0,0,0,0,0,0,0,0,0,141.75,0.1498,5
7121,11,3,8,0,0,28,12,3,12.40193927,0.722711274,1,0,0,0,0,0,1,0,0,0,0,0,156.57,0.0076,42
7122,11,5,6,0,0,28,12,3,12.40193927,0.722711274,1,0,0,0,0,0,0,0,0,0,0,0,149.06,0.0114,7
7123,11,7,4,0,0,28,12,3,11.64448285,0.769722575,1,0,0,0,0,0,0,0,0,0,0,0,151.78,0.0092,32
7124,11,5,4,0,1,27,12,3,11.64448285,0.769722575,1,0,0,0,0,0,0,0,0,0,0,0,151.07,0.0091,72
7125,11,9,0,0,1,27,12,2,13.57073908,0.660466705,1,0,0,0,0,0,0,0,0,0,0,0,150.4,0.0001,310
7126,11,7,2,0,0,24,11,1,9.9582,0.8617460570000001,1,0,0,0,0,0,0,0,0,0,0,0,140.02,0.2107,2
7127,11,9,0,0,0,24,11,1,11.64448285,0.7369532590000001,1,0,0,0,0,0,0,0,0,0,0,0,147.97,0.1498,5
7128,11,5,4,0,1,27,12,4,11.64448285,0.769722575,1,0,0,0,0,0,0,0,0,0,0,0,156.33,0.0082,61
7129,11,7,2,0,0,24,11,1,9.9582,0.8617460570000001,1,0,0,0,0,0,0,0,0,0,0,0,140.52,0.2107,2
7130,11,5,6,2,0,32,13,3,12.40193927,0.752221743,1,0,0,0,0,0,0,0,0,0,0,0,154.45,0.0005,308
7131,11,7,4,0,0,28,12,4,11.64448285,0.769722575,1,0,0,0,0,0,0,0,0,0,1,0,157.61,0.0064,78
7132,11,5,6,0,0,28,12,3,11.64448285,0.769722575,1,0,0,0,0,0,0,0,0,0,0,0,152.82,0.0102,58
7133,11,7,2,0,0,24,11,1,9.9582,0.8617460570000001,1,0,0,0,0,0,0,0,0,0,0,0,149.25,0.2107,2
7134,11,7,2,0,1,27,12,3,11.64448285,0.769722575,1,0,0,0,0,0,0,0,0,0,0,0,152.82,0.0048,59
7135,11,8,2,1,1,30,13,4,14.01098511,0.665835293,1,0,0,0,0,0,0,0,0,0,0,0,158.73,0.0001,312
7136,11,5,6,0,0,28,12,3,12.40193927,0.722711274,1,0,0,0,0,0,0,0,0,0,0,0,148.34,0.0109,13
7137,11,5,6,0,0,28,12,3,12.40193927,0.722711274,1,0,0,0,0,0,0,0,0,0,0,0,157.28,0.0114,7
7138,11,7,2,0,1,27,12,2,11.64448285,0.769722575,1,0,0,0,0,0,0,0,0,0,0,0,149.39,0.0003,264
7139,11,7,2,0,1,27,12,3,11.64448285,0.769722575,1,0,0,0,0,0,0,0,0,0,0,0,157.28,0.0035,106
7140,11,9,0,0,0,24,11,1,11.64448285,0.7369532590000001,1,0,0,0,0,0,0,0,0,0,0,0,144.22,0.1498,5
7141,11,5,4,0,1,27,12,2,11.64448285,0.769722575,1,0,0,0,0,0,0,0,0,0,0,0,156.03,0.0032,112
7142,11,7,2,0,0,24,11,1,9.9582,0.8617460570000001,1,0,0,0,0,0,0,0,0,0,0,0,146.16,0.2107,2
7143,11,5,6,0,0,28,12,4,11.64448285,0.769722575,1,0,0,0,0,0,0,0,0,0,0,0,155.15,0.0153,69
7144,11,7,2,0,0,24,11,1,9.9582,0.8617460570000001,1,0,0,0,0,0,0,0,0,0,0,0,142.07,0.2107,2
7145,11,9,0,0,1,27,12,3,12.40193927,0.722711274,1,0,0,0,0,0,0,0,0,0,0,0,157.61,0.0017,102
7146,11,7,2,0,0,24,11,1,9.9582,0.8617460570000001,1,0,0,0,0,0,0,0,0,0,0,0,144.9,0.2107,2
7147,11,9,0,0,0,24,11,1,11.64448285,0.7369532590000001,1,0,0,0,0,0,0,0,0,0,0,0,142.95,0.1498,5
7148,11,9,0,0,0,24,11,1,11.64448285,0.7369532590000001,1,0,0,0,0,0,0,0,0,0,0,0,147.12,0.1498,5
7149,11,7,2,0,0,24,11,1,9.9582,0.8617460570000001,1,0,0,0,0,0,0,0,0,0,0,0,149.25,0.2107,2
7150,11,5,4,0,1,27,12,4,11.3808,0.7875563520000001,1,0,0,0,0,0,0,0,0,0,0,0,150.51,0.0104,57
7151,11,7,4,0,0,28,12,3,11.64448285,0.769722575,1,0,0,0,0,0,0,0,0,0,0,0,150.05,0.0092,32
7152,11,5,6,0,1,31,13,4,14.01098511,0.665835293,1,0,0,0,0,0,0,0,0,0,0,0,154.98,0.0002,101
7153,11,5,6,2,0,32,13,3,12.40193927,0.752221743,1,0,0,0,0,0,0,0,0,0,0,0,155.71,0.0005,308
7154,11,7,2,0,1,27,12,2,12.40193927,0.722711274,1,0,0,0,0,0,0,0,0,0,0,0,151.78,0.0018,93
7155,11,7,2,0,1,27,12,4,11.64448285,0.769722575,1,0,0,0,0,0,0,0,0,0,0,0,151.38,0.008,85
7156,11,6,4,1,1,30,13,3,12.40193927,0.752221743,1,0,0,0,0,0,0,0,0,0,0,0,156.11,0.0002,313
7157,11,5,6,0,0,28,12,3,12.40193927,0.722711274,1,0,0,0,0,0,0,0,0,0,0,0,155.15,0.0089,55
7158,11,7,2,0,1,27,12,4,11.64448285,0.769722575,1,0,0,0,0,0,0,0,0,0,0,0,150.6,0.0092,18
7159,11,7,2,0,0,24,11,1,9.9582,0.8617460570000001,1,0,0,0,0,0,0,0,0,0,0,0,141.11,0.2107,2
7160,11,9,0,0,0,24,11,1,11.64448285,0.7369532590000001,1,0,0,0,0,0,0,0,0,0,0,0,141.51,0.1498,5
7161,11,7,2,0,1,27,12,3,11.64448285,0.769722575,1,0,0,0,0,0,0,0,0,0,0,0,150.81,0.0036,66
7162,11,7,4,0,0,28,12,2,13.57073908,0.660466705,1,0,0,0,0,0,0,0,0,0,0,0,154.19,0.0031,45
7163,11,9,0,0,0,24,11,1,11.64448285,0.7369532590000001,1,0,0,0,0,0,0,0,0,0,0,0,149.25,0.1498,5
7164,11,5,4,0,1,27,12,3,11.64448285,0.769722575,1,0,0,0,0,0,0,0,0,0,0,0,151.38,0.0053,65
7165,11,3,8,0,0,28,12,5,11.3808,0.7875563520000001,1,0,0,0,0,0,0,0,0,0,1,0,153.49,0.0129,20
7166,11,7,2,0,0,24,11,1,9.9582,0.8617460570000001,1,0,0,0,0,0,0,0,0,0,0,0,143.12,0.2107,2
7167,11,7,4,0,1,31,13,3,14.01098511,0.665835293,1,0,0,0,0,0,0,0,0,0,0,0,156.8,0.0002,295
7168,11,9,2,0,0,28,12,3,12.40193927,0.722711274,1,0,0,0,0,0,0,0,0,0,0,0,152.58,0.0068,95
7169,11,5,6,0,0,28,12,4,11.64448285,0.769722575,1,0,0,0,0,0,0,0,0,0,0,0,151.47,0.0144,47
7170,11,7,2,0,1,27,12,3,11.64448285,0.769722575,1,0,0,0,0,0,0,0,0,0,0,0,157.28,0.0052,44
7171,11,7,2,0,0,24,11,1,9.9582,0.8617460570000001,1,0,0,0,0,0,0,0,0,0,0,0,142.07,0.2107,2
7172,11,7,2,0,0,24,11,1,9.9582,0.8617460570000001,1,0,0,0,0,0,0,0,0,0,0,0,143.83,0.2107,2
7173,11,5,6,0,0,28,12,3,12.40193927,0.722711274,1,0,0,0,0,0,0,0,0,0,0,0,147.97,0.0109,13
7174,11,5,4,0,1,27,12,4,11.3808,0.7875563520000001,1,0,0,0,0,0,0,0,0,0,0,0,148.37,0.0104,57
7175,11,5,4,0,1,27,12,3,11.64448285,0.769722575,1,0,0,0,0,0,0,0,0,0,0,0,156.03,0.0052,109
7176,11,9,2,0,0,28,12,2,14.01098511,0.639713857,1,0,0,0,0,0,0,0,0,0,0,0,152.18,0.0041,34
7177,11,5,6,0,0,28,12,3,11.64448285,0.769722575,1,0,0,0,0,0,0,0,0,0,0,0,147.76,0.0102,58
7178,11,7,2,0,0,24,11,1,9.9582,0.8617460570000001,1,0,0,0,0,0,0,0,0,0,0,0,141.51,0.2107,2
7179,11,7,2,0,0,24,11,1,9.9582,0.8617460570000001,1,0,0,0,0,0,0,0,0,0,0,0,140.02,0.2107,2
7180,11,7,4,0,0,28,12,3,11.64448285,0.769722575,1,0,0,0,0,0,0,0,0,0,0,0,158.04,0.0092,32
7181,11,5,4,0,1,27,12,3,11.64448285,0.769722575,1,0,0,0,0,0,0,0,0,0,0,0,147.47,0.0041,74
7182,11,5,6,0,0,28,12,4,11.64448285,0.769722575,1,0,0,0,0,0,0,0,0,0,0,0,150.93,0.0137,11
7183,11,7,2,0,1,27,12,3,11.64448285,0.769722575,1,0,0,0,0,0,0,0,0,0,0,0,154.61,0.0048,59
7184,11,7,2,0,0,24,11,1,9.9582,0.8617460570000001,1,0,0,0,0,0,0,0,0,0,0,0,142.07,0.2107,2
7185,11,5,4,0,1,27,12,4,11.3808,0.7875563520000001,1,0,0,0,0,0,0,0,0,0,0,0,149.33,0.0104,57
7186,11,9,0,0,0,24,11,1,11.64448285,0.7369532590000001,1,0,0,0,0,0,0,0,0,0,0,0,146.16,0.1498,5
7187,11,9,2,0,0,28,12,2,14.01098511,0.639713857,1,0,0,0,0,0,0,0,0,0,0,0,153.15,0.0041,34
7188,11,7,4,0,0,28,12,2,12.40193927,0.722711274,1,0,0,0,0,0,0,0,0,0,0,0,157.61,0.0045,118
7189,11,7,2,0,0,24,11,1,9.9582,0.8617460570000001,1,0,0,0,0,0,0,0,0,0,0,0,140.02,0.2107,2
7190,11,9,0,0,0,24,11,1,11.64448285,0.7369532590000001,1,0,0,0,0,0,0,0,0,0,0,0,144.89,0.1498,5
7191,11,7,2,0,0,24,11,1,9.9582,0.8617460570000001,1,0,0,0,0,0,0,0,0,0,0,0,144.9,0.2107,2
7192,11,5,8,0,0,32,13,4,13.57073908,0.687435542,1,0,0,0,0,0,0,0,0,0,0,0,154.77,0.0003,96
7193,11,5,6,0,0,28,12,4,11.64448285,0.769722575,1,0,0,0,0,0,0,0,0,0,0,0,154.61,0.0153,69
7194,11,7,2,0,0,24,11,1,9.9582,0.8617460570000001,1,0,0,0,0,0,0,0,0,0,0,0,141.11,0.2107,2
7195,11,5,4,0,1,27,12,3,11.3808,0.7875563520000001,1,0,0,0,0,0,0,0,0,0,0,0,151.07,0.0039,52
7196,11,7,4,0,0,28,12,3,13.57073908,0.660466705,1,0,0,0,0,0,0,0,0,0,0,0,156.33,0.0083,6
7197,11,9,0,0,0,24,11,1,11.64448285,0.7369532590000001,1,0,0,0,0,0,0,0,0,0,0,0,144.89,0.1498,5
7198,11,7,2,0,0,24,11,1,9.9582,0.8617460570000001,1,0,0,0,0,0,0,0,0,0,0,0,142.78,0.2107,2
7199,11,7,2,0,0,24,11,1,9.9582,0.8617460570000001,1,0,0,0,0,0,0,0,0,0,0,0,149.25,0.2107,2
7200,11,9,0,0,0,24,11,1,11.64448285,0.7369532590000001,1,0,0,0,0,0,0,0,0,0,0,0,145.3,0.1498,5
7201,11,5,6,0,0,28,12,4,11.64448285,0.769722575,1,0,0,0,0,0,0,0,0,0,0,0,156.74,0.0137,11
7202,11,5,4,0,1,27,12,4,11.3808,0.7875563520000001,1,0,0,0,0,0,0,0,0,0,0,0,150.1,0.0104,57
7203,11,7,2,0,0,24,11,1,9.9582,0.8617460570000001,1,0,0,0,0,0,0,0,0,0,0,0,140.34,0.2107,2
7204,11,7,2,0,0,24,11,1,9.9582,0.8617460570000001,1,0,0,0,0,0,0,0,0,0,0,0,142.57,0.2107,2
7205,11,9,0,0,1,27,12,3,11.64448285,0.769722575,1,0,0,0,0,0,0,0,0,0,0,0,158.04,0.0026,62
7206,11,6,4,1,0,28,12,3,11.64448285,0.769722575,1,0,0,0,0,0,0,0,0,0,0,0,154.19,0.009000000000000001,24
7207,11,7,4,0,0,28,12,2,12.40193927,0.722711274,1,0,0,0,0,0,0,0,0,0,0,0,154.19,0.0043,162
7208,11,7,4,0,0,28,12,2,12.40193927,0.722711274,1,0,0,0,0,0,0,0,0,0,0,0,147.98,0.0048,64
7209,11,7,2,0,1,27,12,2,12.40193927,0.722711274,1,0,0,0,0,0,0,0,0,0,0,0,151.71,0.0018,93
7210,11,7,2,0,1,27,12,3,11.64448285,0.769722575,1,0,0,0,0,0,0,0,0,0,0,0,153.25,0.004,30
7211,11,5,4,0,1,27,12,4,11.64448285,0.769722575,1,0,0,0,0,0,0,0,0,0,0,0,149.79,0.0112,77
7212,11,7,2,0,0,24,11,1,9.9582,0.8617460570000001,1,0,0,0,0,0,0,0,0,0,0,0,142.07,0.2107,2
7213,11,9,0,0,0,24,11,1,11.64448285,0.7369532590000001,1,0,0,0,0,0,0,0,0,0,0,0,144.29,0.1498,5
7214,11,7,2,0,0,24,11,1,9.9582,0.8617460570000001,1,0,0,0,0,0,0,0,0,0,0,0,140.02,0.2107,2
7215,11,9,0,0,0,24,11,1,11.64448285,0.7369532590000001,1,0,0,0,0,0,0,0,0,0,0,0,139.54,0.1498,5
7216,11,7,2,0,1,27,12,3,11.64448285,0.769722575,1,0,0,0,0,0,0,0,0,0,0,0,150.42,0.0035,71
7217,11,7,4,0,0,28,12,3,13.57073908,0.660466705,1,0,0,0,0,0,0,0,0,0,0,0,155.15,0.0045,70
7218,11,5,6,0,0,28,12,3,12.40193927,0.722711274,1,0,0,0,0,0,0,0,0,0,0,0,147.64,0.0089,55
7219,11,7,2,0,1,27,12,4,11.64448285,0.769722575,1,0,0,0,0,0,0,0,0,0,0,0,152.82,0.008,85
7220,11,9,0,0,0,24,11,1,11.64448285,0.7369532590000001,1,0,0,0,0,0,0,0,0,0,0,0,140.79,0.1498,5
7221,11,7,4,0,0,28,12,3,13.57073908,0.660466705,1,0,0,0,0,0,0,0,0,0,0,0,149.64,0.0061,14
7222,11,7,2,0,0,24,11,1,9.9582,0.8617460570000001,1,0,0,0,0,0,0,0,0,0,0,0,142.07,0.2107,2
7223,11,7,2,0,0,24,11,1,9.9582,0.8617460570000001,1,0,0,0,0,0,0,0,0,0,0,0,144.29,0.2107,2
7224,11,7,2,0,0,24,11,1,9.9582,0.8617460570000001,1,0,0,0,0,0,0,0,0,0,0,0,141.11,0.2107,2
7225,11,9,0,0,0,24,11,1,11.64448285,0.7369532590000001,1,0,0,0,0,0,0,0,0,0,0,0,149.25,0.1498,5
7226,11,5,6,0,0,28,12,2,12.40193927,0.722711274,1,0,0,0,0,0,0,0,0,0,0,0,145.53,0.0074,25
7227,11,5,6,0,0,28,12,3,11.64448285,0.769722575,1,0,0,0,0,0,0,0,0,0,0,0,149.33,0.0074,117
7228,11,5,6,0,0,28,12,4,11.64448285,0.769722575,1,0,0,0,0,0,0,0,0,0,0,0,150.82,0.0153,69
7229,11,5,4,0,1,27,12,3,11.64448285,0.769722575,1,0,0,0,0,0,0,0,0,0,0,0,153.9,0.0091,72
7230,11,3,8,0,0,28,12,4,11.64448285,0.769722575,1,0,0,0,0,0,0,0,0,0,0,0,147.36,0.0178,51
7231,11,7,2,0,0,24,11,1,9.9582,0.8617460570000001,1,0,0,0,0,0,0,0,0,0,0,0,147.03,0.2107,2
7232,11,7,2,0,1,27,12,4,11.64448285,0.769722575,1,0,0,0,0,0,0,0,0,0,0,0,151.87,0.0081,37
7233,11,7,2,0,1,27,12,4,11.64448285,0.769722575,1,0,0,0,0,0,0,0,0,0,0,0,155.15,0.008,85
7234,11,9,0,0,0,24,11,1,11.64448285,0.7369532590000001,1,0,0,0,0,0,0,0,0,0,0,0,146.16,0.1498,5
7235,11,7,2,0,1,27,12,3,11.64448285,0.769722575,1,0,0,0,0,0,0,0,0,0,0,0,157.28,0.0048,59
7236,11,5,4,0,1,27,12,4,11.64448285,0.769722575,1,0,0,0,0,0,0,0,0,0,0,0,151.07,0.0112,77
7237,11,7,2,0,1,27,12,3,11.64448285,0.769722575,1,0,0,0,0,0,0,0,0,0,0,0,157.28,0.0035,106
7238,11,5,6,0,0,28,12,2,11.64448285,0.769722575,1,0,0,0,0,0,0,0,0,0,0,0,149.34,0.0077,67
7239,11,5,4,0,1,27,12,3,11.3808,0.7875563520000001,1,0,0,0,0,0,0,0,0,0,0,0,147.76,0.0039,52
7240,11,7,2,0,1,27,12,3,11.3808,0.7875563520000001,1,0,0,0,0,0,0,0,0,0,0,0,149.33,0.004,33
7241,11,7,2,0,1,27,12,3,11.64448285,0.769722575,1,0,0,0,0,0,0,0,0,0,0,0,153.53,0.0057,27
7242,11,5,6,0,0,28,12,3,12.40193927,0.722711274,1,0,0,0,0,0,0,0,0,0,0,0,151.31,0.0089,55
7243,11,7,2,0,0,24,11,1,9.9582,0.8617460570000001,1,0,0,0,0,0,0,0,0,0,0,0,142.07,0.2107,2
7244,11,5,6,0,0,28,12,4,11.64448285,0.769722575,1,0,0,0,0,0,0,0,0,0,0,0,149.33,0.0153,69
7245,11,7,2,0,0,24,11,1,9.9582,0.8617460570000001,1,0,0,0,0,0,0,0,0,0,0,0,141.29,0.2107,2
7246,11,7,2,0,0,24,11,1,9.9582,0.8617460570000001,1,0,0,0,0,0,0,0,0,0,0,0,140.52,0.2107,2
7247,11,7,4,0,0,28,12,3,13.57073908,0.660466705,1,0,0,0,0,0,0,0,0,0,0,0,152.82,0.0083,6
7248,11,7,2,0,1,27,12,4,11.64448285,0.769722575,1,0,0,0,0,0,0,0,0,0,0,0,153.26,0.0112,76
7249,11,9,0,0,0,24,11,1,11.64448285,0.7369532590000001,1,0,0,0,0,0,0,0,0,0,0,0,143.52,0.1498,5
7250,11,9,0,0,0,24,11,1,11.64448285,0.7369532590000001,1,0,0,0,0,0,0,0,0,0,0,0,142.47,0.1498,5
7251,11,5,4,0,1,27,12,3,11.64448285,0.769722575,1,0,0,0,0,0,0,0,0,0,0,0,153.89,0.0053,50
7252,11,7,2,0,0,24,11,1,9.9582,0.8617460570000001,1,0,0,0,0,0,0,0,0,0,0,0,144.29,0.2107,2
7253,11,7,4,0,0,28,12,2,12.40193927,0.722711274,1,0,0,0,0,0,0,0,0,0,0,0,156.74,0.0055,100
7254,11,7,2,0,0,24,11,1,9.9582,0.8617460570000001,1,0,0,0,0,0,0,0,0,0,0,0,141.11,0.2107,2
7255,11,5,6,0,0,28,12,3,11.64448285,0.769722575,1,0,0,0,0,0,0,0,0,0,0,0,155.15,0.0102,58
7256,11,6,4,1,0,28,12,3,11.64448285,0.769722575,1,0,0,0,0,0,0,0,0,0,0,0,148.63,0.0093,17
7257,11,5,4,0,1,27,12,4,11.64448285,0.769722575,1,0,0,0,0,0,0,0,0,0,0,0,154.84,0.011,35
7258,11,9,0,0,0,24,11,1,11.64448285,0.7369532590000001,1,0,0,0,0,0,0,0,0,0,0,0,145.84,0.1498,5
7259,11,7,2,0,0,24,11,1,9.9582,0.8617460570000001,1,0,0,0,0,0,0,0,0,0,0,0,139.07,0.2107,2
7260,11,9,0,0,0,24,11,1,11.64448285,0.7369532590000001,1,0,0,0,0,0,0,0,0,0,0,0,144.89,0.1498,5
7261,11,7,2,0,0,24,11,1,9.9582,0.8617460570000001,1,0,0,0,0,0,0,0,0,0,0,0,146.16,0.2107,2
7262,11,7,2,0,0,24,11,1,9.9582,0.8617460570000001,1,0,0,0,0,0,0,0,0,0,0,0,139.94,0.2107,2
7263,11,7,4,0,0,28,12,3,13.57073908,0.660466705,1,0,0,0,0,0,0,0,0,0,0,0,151.78,0.0045,70
7264,11,9,0,0,0,24,11,1,11.64448285,0.7369532590000001,1,0,0,0,0,0,0,0,0,0,0,0,141.29,0.1498,5
7265,11,5,6,0,0,28,12,4,11.64448285,0.769722575,1,0,0,0,0,0,0,0,0,0,0,0,150.82,0.0153,69
7266,11,9,2,0,0,28,12,2,14.01098511,0.639713857,1,0,0,0,0,0,0,0,0,0,0,0,149.02,0.0041,34
7267,11,9,2,0,0,28,12,3,12.40193927,0.722711274,1,0,0,0,0,0,0,0,0,0,0,0,155.48,0.0068,95
7268,11,7,2,0,1,27,12,2,12.40193927,0.722711274,1,0,0,0,0,0,0,0,0,0,0,0,157.28,0.003,79
7269,11,5,6,0,0,28,12,3,11.64448285,0.769722575,1,0,0,0,0,0,0,0,0,0,0,0,146.93,0.0096,21
7270,11,7,2,0,1,27,12,3,11.64448285,0.769722575,1,0,0,0,0,0,0,0,0,0,0,0,152.48,0.0063,23
7271,11,7,2,0,0,24,11,1,9.9582,0.8617460570000001,1,0,0,0,0,0,0,0,0,0,0,0,144.29,0.2107,2
7272,11,9,2,0,0,28,12,2,14.01098511,0.639713857,1,0,0,0,0,0,0,0,0,0,0,0,150.43,0.0029,129
7273,11,7,2,0,0,24,11,1,9.9582,0.8617460570000001,1,0,0,0,0,0,0,0,0,0,0,0,145.5,0.2107,2
7274,11,7,2,0,0,24,11,1,9.9582,0.8617460570000001,1,0,0,0,0,0,0,0,0,0,0,0,140.02,0.2107,2
7275,11,7,4,0,0,28,12,3,11.64448285,0.769722575,1,0,0,0,0,0,0,0,0,0,0,0,150.68,0.009000000000000001,4
7276,11,6,4,1,1,30,13,4,12.40193927,0.752221743,1,0,0,0,0,0,0,0,0,0,0,0,156.68,0.0002,314
7277,11,9,0,0,0,24,11,1,11.64448285,0.7369532590000001,1,0,0,0,0,0,0,0,0,0,0,0,147.43,0.1498,5
7278,11,7,2,0,1,27,12,4,11.64448285,0.769722575,1,0,0,0,0,0,0,0,0,0,0,0,157.61,0.0081,37
7279,11,5,6,0,0,28,12,3,12.40193927,0.722711274,1,0,0,0,0,0,0,0,0,0,0,0,152.28,0.0089,55
7280,11,9,0,0,0,24,11,1,11.64448285,0.7369532590000001,1,0,0,0,0,0,0,0,0,0,0,0,142.47,0.1498,5
7281,11,3,8,0,0,28,12,5,11.3808,0.7875563520000001,1,0,0,0,0,0,1,0,0,0,0,0,152.52,0.0129,20
7282,11,5,4,0,1,27,12,4,11.64448285,0.769722575,1,0,0,0,0,0,0,0,0,0,0,0,156.43,0.0112,77
7283,11,7,2,0,0,24,11,1,9.9582,0.8617460570000001,1,0,0,0,0,0,0,0,0,0,0,0,142.07,0.2107,2
7284,11,5,6,0,0,28,12,3,12.40193927,0.722711274,1,0,0,0,0,0,0,0,0,0,0,0,154.93,0.0109,13
7285,11,9,0,0,0,24,11,1,11.64448285,0.7369532590000001,1,0,0,0,0,0,0,0,0,0,0,0,139.84,0.1498,5
7286,11,9,2,0,0,28,12,2,12.40193927,0.722711274,1,0,0,0,0,0,0,0,0,0,0,0,150.11,0.0044,36
7287,11,7,2,0,0,24,11,1,9.9582,0.8617460570000001,1,0,0,0,0,0,0,0,0,0,0,0,144.29,0.2107,2
7288,11,5,6,0,0,28,12,4,11.64448285,0.769722575,1,0,0,0,0,0,0,0,0,0,0,0,152.82,0.012,8
7289,11,7,4,0,0,28,12,3,11.64448285,0.769722575,1,0,0,0,0,0,0,0,0,0,0,0,149.57,0.009000000000000001,4
7290,11,7,2,0,1,27,12,3,12.40193927,0.722711274,1,0,0,0,0,0,0,0,0,0,0,0,155.15,0.0062,92
7291,11,9,0,0,0,24,11,1,11.64448285,0.7369532590000001,1,0,0,0,0,0,0,0,0,0,0,0,147.97,0.1498,5
7292,11,9,0,0,1,27,12,2,12.40193927,0.722711274,1,0,0,0,0,0,0,0,0,0,0,0,150.68,0.0013,136
7293,11,5,6,0,0,28,12,3,11.64448285,0.769722575,1,0,0,0,0,0,0,0,0,0,0,0,148.07,0.0102,58
7294,11,5,4,0,1,27,12,3,11.64448285,0.769722575,1,0,0,0,0,0,0,0,0,0,0,0,148.13,0.0041,74
7295,11,7,2,0,1,27,12,3,12.40193927,0.722711274,1,0,0,0,0,0,0,0,0,0,0,0,157.28,0.0054,12
7296,11,9,0,0,0,24,11,1,11.64448285,0.7369532590000001,1,0,0,0,0,0,0,0,0,0,0,0,147.43,0.1498,5
7297,11,7,2,0,1,27,12,3,12.40193927,0.722711274,1,0,0,0,0,0,0,0,0,0,0,0,154.19,0.0054,12
7298,11,7,2,0,0,24,11,1,9.9582,0.8617460570000001,1,0,0,0,0,0,0,0,0,0,0,0,145.44,0.2107,2
7299,11,7,2,0,0,24,11,1,9.9582,0.8617460570000001,1,0,0,0,0,0,0,0,0,0,0,0,149.25,0.2107,2
