pore_id,num_removed_atoms,num_ZZ_atoms,num_AC_atoms,num_UA_atoms,num_SB_atoms,count_rim_atoms,num_incomplete_hexagons,num_5_membered_rings,max_dist,shape_factor,360_rot,60_clock_rot,120_clock_rot,180_clock_rot,240_clock_rot,300_clock_rot,mirror_vertical,mirror_90_clock_vertical,mirror_150_clock_vertical,mirror_30_clock_vertical,mirror_60_clock_vertical,mirror_120_clock_vertical,time,probability,unique_id
7510,5,5,2,0,0,20,7,3,9.328612045,0.7338305620000001,1,0,0,0,0,0,0,0,0,0,0,0,94.874,0.4709,1
7511,5,7,0,0,0,20,7,2,9.9582,0.687435542,1,0,0,0,0,0,1,0,0,0,0,0,94.874,0.1327,3
7512,5,7,0,0,0,20,7,2,9.9582,0.687435542,1,0,0,0,0,0,0,0,0,0,1,0,94.874,0.1327,3
7513,5,5,0,0,1,19,7,2,7.52769163,0.909391743,1,0,0,0,0,0,1,0,0,0,0,0,93.917,0.1411,4
7514,5,5,2,0,0,20,7,3,9.328612045,0.7338305620000001,1,0,0,0,0,0,0,0,0,0,0,0,94.874,0.4709,1
7515,5,5,2,0,0,20,7,2,9.328612045,0.7338305620000001,1,0,0,0,0,0,0,0,0,0,0,0,94.874,0.2553,2
7516,5,5,2,0,0,20,7,3,9.328612045,0.7338305620000001,1,0,0,0,0,0,0,0,0,0,0,0,94.874,0.4709,1
7517,5,5,2,0,0,20,7,3,9.328612045,0.7338305620000001,1,0,0,0,0,0,0,0,0,0,0,0,94.874,0.4709,1
7518,5,7,0,0,0,20,7,2,9.9582,0.687435542,1,0,0,0,0,0,0,0,0,0,0,1,94.874,0.1327,3
7519,5,5,2,0,0,20,7,2,9.328612045,0.7338305620000001,1,0,0,0,0,0,0,0,0,0,0,0,93.917,0.2553,2
7520,5,7,0,0,0,20,7,2,9.9582,0.687435542,1,0,0,0,0,0,1,0,0,0,0,0,94.874,0.1327,3
7521,5,5,2,0,0,20,7,2,9.328612045,0.7338305620000001,1,0,0,0,0,0,0,0,0,0,0,0,94.874,0.2553,2
7522,5,5,2,0,0,20,7,3,9.328612045,0.7338305620000001,1,0,0,0,0,0,0,0,0,0,0,0,94.874,0.4709,1
7523,5,5,2,0,0,20,7,3,9.328612045,0.7338305620000001,1,0,0,0,0,0,0,0,0,0,0,0,94.874,0.4709,1
7524,5,5,0,0,1,19,7,2,7.52769163,0.909391743,1,0,0,0,0,0,1,0,0,0,0,0,93.917,0.1411,4
7525,5,5,2,0,0,20,7,2,9.328612045,0.7338305620000001,1,0,0,0,0,0,0,0,0,0,0,0,93.917,0.2553,2
7526,5,5,2,0,0,20,7,2,9.328612045,0.7338305620000001,1,0,0,0,0,0,0,0,0,0,0,0,93.917,0.2553,2
7527,5,5,2,0,0,20,7,3,9.328612045,0.7338305620000001,1,0,0,0,0,0,0,0,0,0,0,0,93.917,0.4709,1
7528,5,5,2,0,0,20,7,2,9.328612045,0.7338305620000001,1,0,0,0,0,0,0,0,0,0,0,0,94.874,0.2553,2
7529,5,5,2,0,0,20,7,3,9.328612045,0.7338305620000001,1,0,0,0,0,0,0,0,0,0,0,0,94.874,0.4709,1
7530,5,5,2,0,0,20,7,3,9.328612045,0.7338305620000001,1,0,0,0,0,0,0,0,0,0,0,0,93.917,0.4709,1
7531,5,5,2,0,0,20,7,3,9.328612045,0.7338305620000001,1,0,0,0,0,0,0,0,0,0,0,0,94.874,0.4709,1
7532,5,5,2,0,0,20,7,3,9.328612045,0.7338305620000001,1,0,0,0,0,0,0,0,0,0,0,0,93.917,0.4709,1
7533,5,5,2,0,0,20,7,2,9.328612045,0.7338305620000001,1,0,0,0,0,0,0,0,0,0,0,0,93.917,0.2553,2
7534,5,7,0,0,0,20,7,2,9.9582,0.687435542,1,0,0,0,0,0,0,0,0,0,0,1,94.874,0.1327,3
7535,5,5,2,0,0,20,7,2,9.328612045,0.7338305620000001,1,0,0,0,0,0,0,0,0,0,0,0,93.917,0.2553,2
7536,5,5,0,0,1,19,7,2,7.52769163,0.909391743,1,0,0,0,0,0,0,0,0,0,0,1,93.917,0.1411,4
7537,5,7,0,0,0,20,7,2,9.9582,0.687435542,1,0,0,0,0,0,0,0,0,0,1,0,94.874,0.1327,3
7538,5,5,2,0,0,20,7,3,9.328612045,0.7338305620000001,1,0,0,0,0,0,0,0,0,0,0,0,94.874,0.4709,1
7539,5,5,2,0,0,20,7,3,9.328612045,0.7338305620000001,1,0,0,0,0,0,0,0,0,0,0,0,93.917,0.4709,1
7540,5,5,2,0,0,20,7,2,9.328612045,0.7338305620000001,1,0,0,0,0,0,0,0,0,0,0,0,94.874,0.2553,2
7541,5,5,2,0,0,20,7,2,9.328612045,0.7338305620000001,1,0,0,0,0,0,0,0,0,0,0,0,94.874,0.2553,2
7542,5,5,0,0,1,19,7,2,7.52769163,0.909391743,1,0,0,0,0,0,1,0,0,0,0,0,93.917,0.1411,4
7543,5,5,2,0,0,20,7,3,9.328612045,0.7338305620000001,1,0,0,0,0,0,0,0,0,0,0,0,93.917,0.4709,1
7544,5,5,2,0,0,20,7,3,9.328612045,0.7338305620000001,1,0,0,0,0,0,0,0,0,0,0,0,94.874,0.4709,1
7545,5,5,2,0,0,20,7,3,9.328612045,0.7338305620000001,1,0,0,0,0,0,0,0,0,0,0,0,93.917,0.4709,1
7546,5,5,2,0,0,20,7,2,9.328612045,0.7338305620000001,1,0,0,0,0,0,0,0,0,0,0,0,94.874,0.2553,2
7547,5,5,2,0,0,20,7,2,9.328612045,0.7338305620000001,1,0,0,0,0,0,0,0,0,0,0,0,94.874,0.2553,2
7548,5,5,2,0,0,20,7,3,9.328612045,0.7338305620000001,1,0,0,0,0,0,0,0,0,0,0,0,94.874,0.4709,1
7549,5,5,2,0,0,20,7,2,9.328612045,0.7338305620000001,1,0,0,0,0,0,0,0,0,0,0,0,94.874,0.2553,2
7550,5,7,0,0,0,20,7,2,9.9582,0.687435542,1,0,0,0,0,0,0,0,0,0,0,1,94.874,0.1327,3
7551,5,5,0,0,1,19,7,2,7.52769163,0.909391743,1,0,0,0,0,0,0,0,0,0,1,0,93.917,0.1411,4
7552,5,5,2,0,0,20,7,2,9.328612045,0.7338305620000001,1,0,0,0,0,0,0,0,0,0,0,0,94.874,0.2553,2
7553,5,5,2,0,0,20,7,3,9.328612045,0.7338305620000001,1,0,0,0,0,0,0,0,0,0,0,0,94.874,0.4709,1
7554,5,5,2,0,0,20,7,3,9.328612045,0.7338305620000001,1,0,0,0,0,0,0,0,0,0,0,0,93.917,0.4709,1
7555,5,5,0,0,1,19,7,2,7.52769163,0.909391743,1,0,0,0,0,0,0,0,0,0,1,0,93.917,0.1411,4
7556,5,7,0,0,0,20,7,2,9.9582,0.687435542,1,0,0,0,0,0,0,0,0,0,0,1,94.874,0.1327,3
7557,5,5,2,0,0,20,7,3,9.328612045,0.7338305620000001,1,0,0,0,0,0,0,0,0,0,0,0,94.874,0.4709,1
7558,5,5,2,0,0,20,7,2,9.328612045,0.7338305620000001,1,0,0,0,0,0,0,0,0,0,0,0,93.917,0.2553,2
7559,5,5,2,0,0,20,7,2,9.328612045,0.7338305620000001,1,0,0,0,0,0,0,0,0,0,0,0,94.874,0.2553,2
7560,5,5,2,0,0,20,7,2,9.328612045,0.7338305620000001,1,0,0,0,0,0,0,0,0,0,0,0,94.874,0.2553,2
7561,5,5,2,0,0,20,7,3,9.328612045,0.7338305620000001,1,0,0,0,0,0,0,0,0,0,0,0,94.874,0.4709,1
7562,5,5,0,0,1,19,7,2,7.52769163,0.909391743,1,0,0,0,0,0,1,0,0,0,0,0,93.917,0.1411,4
7563,5,5,2,0,0,20,7,3,9.328612045,0.7338305620000001,1,0,0,0,0,0,0,0,0,0,0,0,93.917,0.4709,1
7564,5,5,2,0,0,20,7,3,9.328612045,0.7338305620000001,1,0,0,0,0,0,0,0,0,0,0,0,94.874,0.4709,1
7565,5,5,2,0,0,20,7,3,9.328612045,0.7338305620000001,1,0,0,0,0,0,0,0,0,0,0,0,93.917,0.4709,1
7566,5,5,0,0,1,19,7,2,7.52769163,0.909391743,1,0,0,0,0,0,0,0,0,0,1,0,93.917,0.1411,4
7567,5,5,2,0,0,20,7,2,9.328612045,0.7338305620000001,1,0,0,0,0,0,0,0,0,0,0,0,94.874,0.2553,2
7568,5,5,0,0,1,19,7,2,7.52769163,0.909391743,1,0,0,0,0,0,0,0,0,0,1,0,93.917,0.1411,4
7569,5,5,0,0,1,19,7,2,7.52769163,0.909391743,1,0,0,0,0,0,0,0,0,0,1,0,93.917,0.1411,4
7570,5,5,2,0,0,20,7,3,9.328612045,0.7338305620000001,1,0,0,0,0,0,0,0,0,0,0,0,94.874,0.4709,1
7571,5,7,0,0,0,20,7,2,9.9582,0.687435542,1,0,0,0,0,0,0,0,0,0,0,1,94.874,0.1327,3
7572,5,5,2,0,0,20,7,3,9.328612045,0.7338305620000001,1,0,0,0,0,0,0,0,0,0,0,0,94.874,0.4709,1
7573,5,5,2,0,0,20,7,2,9.328612045,0.7338305620000001,1,0,0,0,0,0,0,0,0,0,0,0,93.917,0.2553,2
7574,5,5,0,0,1,19,7,2,7.52769163,0.909391743,1,0,0,0,0,0,1,0,0,0,0,0,93.917,0.1411,4
7575,5,7,0,0,0,20,7,2,9.9582,0.687435542,1,0,0,0,0,0,0,0,0,0,1,0,94.874,0.1327,3
7576,5,5,2,0,0,20,7,3,9.328612045,0.7338305620000001,1,0,0,0,0,0,0,0,0,0,0,0,94.874,0.4709,1
7577,5,5,2,0,0,20,7,3,9.328612045,0.7338305620000001,1,0,0,0,0,0,0,0,0,0,0,0,94.874,0.4709,1
7578,5,5,2,0,0,20,7,2,9.328612045,0.7338305620000001,1,0,0,0,0,0,0,0,0,0,0,0,93.917,0.2553,2
7579,5,5,2,0,0,20,7,3,9.328612045,0.7338305620000001,1,0,0,0,0,0,0,0,0,0,0,0,93.917,0.4709,1
7580,5,5,0,0,1,19,7,2,7.52769163,0.909391743,1,0,0,0,0,0,0,0,0,0,1,0,93.917,0.1411,4
7581,5,5,2,0,0,20,7,3,9.328612045,0.7338305620000001,1,0,0,0,0,0,0,0,0,0,0,0,93.917,0.4709,1
7582,5,5,2,0,0,20,7,3,9.328612045,0.7338305620000001,1,0,0,0,0,0,0,0,0,0,0,0,94.874,0.4709,1
7583,5,7,0,0,0,20,7,2,9.9582,0.687435542,1,0,0,0,0,0,0,0,0,0,0,1,94.874,0.1327,3
7584,5,5,2,0,0,20,7,3,9.328612045,0.7338305620000001,1,0,0,0,0,0,0,0,0,0,0,0,94.874,0.4709,1
7585,5,5,2,0,0,20,7,3,9.328612045,0.7338305620000001,1,0,0,0,0,0,0,0,0,0,0,0,93.917,0.4709,1
7586,5,5,2,0,0,20,7,2,9.328612045,0.7338305620000001,1,0,0,0,0,0,0,0,0,0,0,0,94.874,0.2553,2
7587,5,7,0,0,0,20,7,2,9.9582,0.687435542,1,0,0,0,0,0,1,0,0,0,0,0,94.874,0.1327,3
7588,5,5,2,0,0,20,7,3,9.328612045,0.7338305620000001,1,0,0,0,0,0,0,0,0,0,0,0,93.917,0.4709,1
7589,5,7,0,0,0,20,7,2,9.9582,0.687435542,1,0,0,0,0,0,0,0,0,0,1,0,94.874,0.1327,3
7590,5,5,2,0,0,20,7,3,9.328612045,0.7338305620000001,1,0,0,0,0,0,0,0,0,0,0,0,94.874,0.4709,1
7591,5,5,2,0,0,20,7,3,9.328612045,0.7338305620000001,1,0,0,0,0,0,0,0,0,0,0,0,94.874,0.4709,1
7592,5,7,0,0,0,20,7,2,9.9582,0.687435542,1,0,0,0,0,0,0,0,0,0,0,1,94.874,0.1327,3
7593,5,5,2,0,0,20,7,3,9.328612045,0.7338305620000001,1,0,0,0,0,0,0,0,0,0,0,0,94.874,0.4709,1
7594,5,5,2,0,0,20,7,3,9.328612045,0.7338305620000001,1,0,0,0,0,0,0,0,0,0,0,0,94.874,0.4709,1
7595,5,7,0,0,0,20,7,2,9.9582,0.687435542,1,0,0,0,0,0,0,0,0,0,0,1,94.874,0.1327,3
7596,5,5,2,0,0,20,7,2,9.328612045,0.7338305620000001,1,0,0,0,0,0,0,0,0,0,0,0,94.874,0.2553,2
7597,5,7,0,0,0,20,7,2,9.9582,0.687435542,1,0,0,0,0,0,0,0,0,0,1,0,94.874,0.1327,3
7598,5,5,2,0,0,20,7,3,9.328612045,0.7338305620000001,1,0,0,0,0,0,0,0,0,0,0,0,93.917,0.4709,1
7599,5,7,0,0,0,20,7,2,9.9582,0.687435542,1,0,0,0,0,0,0,0,0,0,1,0,94.874,0.1327,3
7600,5,7,0,0,0,20,7,2,9.9582,0.687435542,1,0,0,0,0,0,1,0,0,0,0,0,94.874,0.1327,3
7601,5,5,2,0,0,20,7,3,9.328612045,0.7338305620000001,1,0,0,0,0,0,0,0,0,0,0,0,94.874,0.4709,1
7602,5,5,2,0,0,20,7,2,9.328612045,0.7338305620000001,1,0,0,0,0,0,0,0,0,0,0,0,93.917,0.2553,2
7603,5,5,0,0,1,19,7,2,7.52769163,0.909391743,1,0,0,0,0,0,0,0,0,0,1,0,93.917,0.1411,4
7604,5,5,2,0,0,20,7,3,9.328612045,0.7338305620000001,1,0,0,0,0,0,0,0,0,0,0,0,94.874,0.4709,1
7605,5,5,2,0,0,20,7,3,9.328612045,0.7338305620000001,1,0,0,0,0,0,0,0,0,0,0,0,94.874,0.4709,1
7606,5,5,2,0,0,20,7,3,9.328612045,0.7338305620000001,1,0,0,0,0,0,0,0,0,0,0,0,94.874,0.4709,1
7607,5,5,2,0,0,20,7,3,9.328612045,0.7338305620000001,1,0,0,0,0,0,0,0,0,0,0,0,94.874,0.4709,1
7608,5,7,0,0,0,20,7,2,9.9582,0.687435542,1,0,0,0,0,0,1,0,0,0,0,0,94.874,0.1327,3
7609,5,7,0,0,0,20,7,2,9.9582,0.687435542,1,0,0,0,0,0,0,0,0,0,0,1,94.874,0.1327,3
7610,5,5,2,0,0,20,7,3,9.328612045,0.7338305620000001,1,0,0,0,0,0,0,0,0,0,0,0,94.874,0.4709,1
7611,5,5,2,0,0,20,7,3,9.328612045,0.7338305620000001,1,0,0,0,0,0,0,0,0,0,0,0,93.917,0.4709,1
7612,5,7,0,0,0,20,7,2,9.9582,0.687435542,1,0,0,0,0,0,1,0,0,0,0,0,94.874,0.1327,3
7613,5,5,2,0,0,20,7,3,9.328612045,0.7338305620000001,1,0,0,0,0,0,0,0,0,0,0,0,94.874,0.4709,1
7614,5,5,2,0,0,20,7,3,9.328612045,0.7338305620000001,1,0,0,0,0,0,0,0,0,0,0,0,93.917,0.4709,1
7615,5,5,2,0,0,20,7,2,9.328612045,0.7338305620000001,1,0,0,0,0,0,0,0,0,0,0,0,94.874,0.2553,2
7616,5,5,0,0,1,19,7,2,7.52769163,0.909391743,1,0,0,0,0,0,0,0,0,0,0,1,93.917,0.1411,4
7617,5,5,2,0,0,20,7,2,9.328612045,0.7338305620000001,1,0,0,0,0,0,0,0,0,0,0,0,93.917,0.2553,2
7618,5,5,2,0,0,20,7,2,9.328612045,0.7338305620000001,1,0,0,0,0,0,0,0,0,0,0,0,94.874,0.2553,2
7619,5,7,0,0,0,20,7,2,9.9582,0.687435542,1,0,0,0,0,0,0,0,0,0,1,0,94.874,0.1327,3
7620,5,7,0,0,0,20,7,2,9.9582,0.687435542,1,0,0,0,0,0,1,0,0,0,0,0,94.874,0.1327,3
7621,5,7,0,0,0,20,7,2,9.9582,0.687435542,1,0,0,0,0,0,1,0,0,0,0,0,94.874,0.1327,3
7622,5,5,2,0,0,20,7,3,9.328612045,0.7338305620000001,1,0,0,0,0,0,0,0,0,0,0,0,93.917,0.4709,1
7623,5,5,0,0,1,19,7,2,7.52769163,0.909391743,1,0,0,0,0,0,0,0,0,0,0,1,93.917,0.1411,4
7624,5,5,0,0,1,19,7,2,7.52769163,0.909391743,1,0,0,0,0,0,0,0,0,0,0,1,93.917,0.1411,4
7625,5,5,2,0,0,20,7,2,9.328612045,0.7338305620000001,1,0,0,0,0,0,0,0,0,0,0,0,94.874,0.2553,2
7626,5,5,2,0,0,20,7,3,9.328612045,0.7338305620000001,1,0,0,0,0,0,0,0,0,0,0,0,94.874,0.4709,1
7627,5,5,0,0,1,19,7,2,7.52769163,0.909391743,1,0,0,0,0,0,0,0,0,0,1,0,93.917,0.1411,4
7628,5,5,2,0,0,20,7,3,9.328612045,0.7338305620000001,1,0,0,0,0,0,0,0,0,0,0,0,93.917,0.4709,1
7629,5,5,2,0,0,20,7,3,9.328612045,0.7338305620000001,1,0,0,0,0,0,0,0,0,0,0,0,94.874,0.4709,1
7630,5,5,2,0,0,20,7,3,9.328612045,0.7338305620000001,1,0,0,0,0,0,0,0,0,0,0,0,94.874,0.4709,1
7631,5,5,2,0,0,20,7,3,9.328612045,0.7338305620000001,1,0,0,0,0,0,0,0,0,0,0,0,93.917,0.4709,1
7632,5,5,0,0,1,19,7,2,7.52769163,0.909391743,1,0,0,0,0,0,0,0,0,0,1,0,93.917,0.1411,4
7633,5,5,2,0,0,20,7,3,9.328612045,0.7338305620000001,1,0,0,0,0,0,0,0,0,0,0,0,94.874,0.4709,1
7634,5,5,2,0,0,20,7,2,9.328612045,0.7338305620000001,1,0,0,0,0,0,0,0,0,0,0,0,93.917,0.2553,2
7635,5,5,2,0,0,20,7,2,9.328612045,0.7338305620000001,1,0,0,0,0,0,0,0,0,0,0,0,94.874,0.2553,2
7636,5,5,2,0,0,20,7,3,9.328612045,0.7338305620000001,1,0,0,0,0,0,0,0,0,0,0,0,94.874,0.4709,1
7637,5,5,2,0,0,20,7,2,9.328612045,0.7338305620000001,1,0,0,0,0,0,0,0,0,0,0,0,93.917,0.2553,2
7638,5,5,2,0,0,20,7,2,9.328612045,0.7338305620000001,1,0,0,0,0,0,0,0,0,0,0,0,93.917,0.2553,2
7639,5,5,2,0,0,20,7,2,9.328612045,0.7338305620000001,1,0,0,0,0,0,0,0,0,0,0,0,93.917,0.2553,2
7640,5,7,0,0,0,20,7,2,9.9582,0.687435542,1,0,0,0,0,0,0,0,0,0,0,1,94.874,0.1327,3
7641,5,5,2,0,0,20,7,3,9.328612045,0.7338305620000001,1,0,0,0,0,0,0,0,0,0,0,0,93.917,0.4709,1
7642,5,7,0,0,0,20,7,2,9.9582,0.687435542,1,0,0,0,0,0,0,0,0,0,1,0,94.874,0.1327,3
7643,5,5,2,0,0,20,7,3,9.328612045,0.7338305620000001,1,0,0,0,0,0,0,0,0,0,0,0,93.917,0.4709,1
7644,5,5,2,0,0,20,7,3,9.328612045,0.7338305620000001,1,0,0,0,0,0,0,0,0,0,0,0,94.874,0.4709,1
7645,5,5,2,0,0,20,7,3,9.328612045,0.7338305620000001,1,0,0,0,0,0,0,0,0,0,0,0,94.874,0.4709,1
7646,5,5,2,0,0,20,7,3,9.328612045,0.7338305620000001,1,0,0,0,0,0,0,0,0,0,0,0,94.874,0.4709,1
7647,5,7,0,0,0,20,7,2,9.9582,0.687435542,1,0,0,0,0,0,1,0,0,0,0,0,94.874,0.1327,3
7648,5,5,0,0,1,19,7,2,7.52769163,0.909391743,1,0,0,0,0,0,0,0,0,0,1,0,93.917,0.1411,4
7649,5,5,2,0,0,20,7,3,9.328612045,0.7338305620000001,1,0,0,0,0,0,0,0,0,0,0,0,94.874,0.4709,1
7650,5,5,2,0,0,20,7,2,9.328612045,0.7338305620000001,1,0,0,0,0,0,0,0,0,0,0,0,93.917,0.2553,2
7651,5,7,0,0,0,20,7,2,9.9582,0.687435542,1,0,0,0,0,0,1,0,0,0,0,0,94.874,0.1327,3
7652,5,5,0,0,1,19,7,2,7.52769163,0.909391743,1,0,0,0,0,0,0,0,0,0,0,1,93.917,0.1411,4
7653,5,5,2,0,0,20,7,2,9.328612045,0.7338305620000001,1,0,0,0,0,0,0,0,0,0,0,0,94.874,0.2553,2
7654,5,5,2,0,0,20,7,2,9.328612045,0.7338305620000001,1,0,0,0,0,0,0,0,0,0,0,0,93.917,0.2553,2
7655,5,5,2,0,0,20,7,3,9.328612045,0.7338305620000001,1,0,0,0,0,0,0,0,0,0,0,0,94.874,0.4709,1
7656,5,5,0,0,1,19,7,2,7.52769163,0.909391743,1,0,0,0,0,0,0,0,0,0,0,1,93.917,0.1411,4
7657,5,5,2,0,0,20,7,2,9.328612045,0.7338305620000001,1,0,0,0,0,0,0,0,0,0,0,0,93.917,0.2553,2
7658,5,5,2,0,0,20,7,3,9.328612045,0.7338305620000001,1,0,0,0,0,0,0,0,0,0,0,0,94.874,0.4709,1
7659,5,7,0,0,0,20,7,2,9.9582,0.687435542,1,0,0,0,0,0,1,0,0,0,0,0,94.874,0.1327,3
7660,5,5,2,0,0,20,7,2,9.328612045,0.7338305620000001,1,0,0,0,0,0,0,0,0,0,0,0,93.917,0.2553,2
7661,5,5,2,0,0,20,7,3,9.328612045,0.7338305620000001,1,0,0,0,0,0,0,0,0,0,0,0,94.874,0.4709,1
7662,5,5,2,0,0,20,7,2,9.328612045,0.7338305620000001,1,0,0,0,0,0,0,0,0,0,0,0,94.874,0.2553,2
7663,5,5,2,0,0,20,7,3,9.328612045,0.7338305620000001,1,0,0,0,0,0,0,0,0,0,0,0,94.874,0.4709,1
7664,5,5,2,0,0,20,7,3,9.328612045,0.7338305620000001,1,0,0,0,0,0,0,0,0,0,0,0,94.874,0.4709,1
7665,5,5,2,0,0,20,7,2,9.328612045,0.7338305620000001,1,0,0,0,0,0,0,0,0,0,0,0,93.917,0.2553,2
7666,5,5,2,0,0,20,7,3,9.328612045,0.7338305620000001,1,0,0,0,0,0,0,0,0,0,0,0,94.874,0.4709,1
7667,5,5,2,0,0,20,7,3,9.328612045,0.7338305620000001,1,0,0,0,0,0,0,0,0,0,0,0,94.874,0.4709,1
7668,5,5,2,0,0,20,7,2,9.328612045,0.7338305620000001,1,0,0,0,0,0,0,0,0,0,0,0,93.917,0.2553,2
7669,5,5,2,0,0,20,7,3,9.328612045,0.7338305620000001,1,0,0,0,0,0,0,0,0,0,0,0,94.874,0.4709,1
7670,5,5,2,0,0,20,7,2,9.328612045,0.7338305620000001,1,0,0,0,0,0,0,0,0,0,0,0,94.874,0.2553,2
7671,5,5,2,0,0,20,7,2,9.328612045,0.7338305620000001,1,0,0,0,0,0,0,0,0,0,0,0,93.917,0.2553,2
7672,5,5,2,0,0,20,7,3,9.328612045,0.7338305620000001,1,0,0,0,0,0,0,0,0,0,0,0,94.874,0.4709,1
7673,5,7,0,0,0,20,7,2,9.9582,0.687435542,1,0,0,0,0,0,0,0,0,0,1,0,94.874,0.1327,3
7674,5,5,2,0,0,20,7,3,9.328612045,0.7338305620000001,1,0,0,0,0,0,0,0,0,0,0,0,94.874,0.4709,1
7675,5,5,2,0,0,20,7,3,9.328612045,0.7338305620000001,1,0,0,0,0,0,0,0,0,0,0,0,93.917,0.4709,1
7676,5,5,2,0,0,20,7,3,9.328612045,0.7338305620000001,1,0,0,0,0,0,0,0,0,0,0,0,94.874,0.4709,1
7677,5,5,2,0,0,20,7,2,9.328612045,0.7338305620000001,1,0,0,0,0,0,0,0,0,0,0,0,93.917,0.2553,2
7678,5,7,0,0,0,20,7,2,9.9582,0.687435542,1,0,0,0,0,0,0,0,0,0,1,0,94.874,0.1327,3
7679,5,5,2,0,0,20,7,2,9.328612045,0.7338305620000001,1,0,0,0,0,0,0,0,0,0,0,0,94.874,0.2553,2
7680,5,5,2,0,0,20,7,3,9.328612045,0.7338305620000001,1,0,0,0,0,0,0,0,0,0,0,0,94.874,0.4709,1
7681,5,5,0,0,1,19,7,2,7.52769163,0.909391743,1,0,0,0,0,0,0,0,0,0,1,0,93.917,0.1411,4
7682,5,5,0,0,1,19,7,2,7.52769163,0.909391743,1,0,0,0,0,0,1,0,0,0,0,0,93.917,0.1411,4
7683,5,7,0,0,0,20,7,2,9.9582,0.687435542,1,0,0,0,0,0,0,0,0,0,0,1,94.874,0.1327,3
7684,5,5,2,0,0,20,7,3,9.328612045,0.7338305620000001,1,0,0,0,0,0,0,0,0,0,0,0,94.874,0.4709,1
7685,5,5,2,0,0,20,7,2,9.328612045,0.7338305620000001,1,0,0,0,0,0,0,0,0,0,0,0,94.874,0.2553,2
7686,5,5,0,0,1,19,7,2,7.52769163,0.909391743,1,0,0,0,0,0,0,0,0,0,1,0,93.917,0.1411,4
7687,5,5,2,0,0,20,7,3,9.328612045,0.7338305620000001,1,0,0,0,0,0,0,0,0,0,0,0,93.917,0.4709,1
7688,5,5,2,0,0,20,7,2,9.328612045,0.7338305620000001,1,0,0,0,0,0,0,0,0,0,0,0,93.917,0.2553,2
7689,5,7,0,0,0,20,7,2,9.9582,0.687435542,1,0,0,0,0,0,0,0,0,0,0,1,94.874,0.1327,3
7690,5,5,2,0,0,20,7,3,9.328612045,0.7338305620000001,1,0,0,0,0,0,0,0,0,0,0,0,93.917,0.4709,1
7691,5,5,2,0,0,20,7,3,9.328612045,0.7338305620000001,1,0,0,0,0,0,0,0,0,0,0,0,94.874,0.4709,1
7692,5,5,2,0,0,20,7,2,9.328612045,0.7338305620000001,1,0,0,0,0,0,0,0,0,0,0,0,93.917,0.2553,2
7693,5,7,0,0,0,20,7,2,9.9582,0.687435542,1,0,0,0,0,0,0,0,0,0,1,0,94.874,0.1327,3
7694,5,5,2,0,0,20,7,3,9.328612045,0.7338305620000001,1,0,0,0,0,0,0,0,0,0,0,0,93.917,0.4709,1
7695,5,5,2,0,0,20,7,3,9.328612045,0.7338305620000001,1,0,0,0,0,0,0,0,0,0,0,0,94.874,0.4709,1
7696,5,5,0,0,1,19,7,2,7.52769163,0.909391743,1,0,0,0,0,0,0,0,0,0,1,0,93.917,0.1411,4
7697,5,7,0,0,0,20,7,2,9.9582,0.687435542,1,0,0,0,0,0,1,0,0,0,0,0,94.874,0.1327,3
7698,5,5,2,0,0,20,7,3,9.328612045,0.7338305620000001,1,0,0,0,0,0,0,0,0,0,0,0,94.874,0.4709,1
7699,5,5,2,0,0,20,7,2,9.328612045,0.7338305620000001,1,0,0,0,0,0,0,0,0,0,0,0,93.917,0.2553,2
7700,5,5,2,0,0,20,7,3,9.328612045,0.7338305620000001,1,0,0,0,0,0,0,0,0,0,0,0,93.917,0.4709,1
7701,5,7,0,0,0,20,7,2,9.9582,0.687435542,1,0,0,0,0,0,1,0,0,0,0,0,94.874,0.1327,3
7702,5,5,2,0,0,20,7,3,9.328612045,0.7338305620000001,1,0,0,0,0,0,0,0,0,0,0,0,94.874,0.4709,1
7703,5,5,0,0,1,19,7,2,7.52769163,0.909391743,1,0,0,0,0,0,0,0,0,0,0,1,93.917,0.1411,4
7704,5,5,0,0,1,19,7,2,7.52769163,0.909391743,1,0,0,0,0,0,0,0,0,0,1,0,93.917,0.1411,4
7705,5,5,2,0,0,20,7,3,9.328612045,0.7338305620000001,1,0,0,0,0,0,0,0,0,0,0,0,94.874,0.4709,1
7706,5,5,2,0,0,20,7,3,9.328612045,0.7338305620000001,1,0,0,0,0,0,0,0,0,0,0,0,94.874,0.4709,1
7707,5,5,0,0,1,19,7,2,7.52769163,0.909391743,1,0,0,0,0,0,1,0,0,0,0,0,93.917,0.1411,4
7708,5,5,2,0,0,20,7,3,9.328612045,0.7338305620000001,1,0,0,0,0,0,0,0,0,0,0,0,93.917,0.4709,1
7709,5,5,2,0,0,20,7,3,9.328612045,0.7338305620000001,1,0,0,0,0,0,0,0,0,0,0,0,93.917,0.4709,1
7710,5,5,2,0,0,20,7,3,9.328612045,0.7338305620000001,1,0,0,0,0,0,0,0,0,0,0,0,94.874,0.4709,1
7711,5,5,2,0,0,20,7,3,9.328612045,0.7338305620000001,1,0,0,0,0,0,0,0,0,0,0,0,94.874,0.4709,1
