pore_id,num_removed_atoms,num_ZZ_atoms,num_AC_atoms,num_UA_atoms,num_SB_atoms,count_rim_atoms,num_incomplete_hexagons,num_5_membered_rings,max_dist,shape_factor,360_rot,60_clock_rot,120_clock_rot,180_clock_rot,240_clock_rot,300_clock_rot,mirror_vertical,mirror_90_clock_vertical,mirror_150_clock_vertical,mirror_30_clock_vertical,mirror_60_clock_vertical,mirror_120_clock_vertical,time,probability,unique_id
2693,16,8,4,0,0,30,15,2,12.40193927,0.808015768,1,0,0,0,0,0,0,0,0,0,0,0,175.64,0.0109,26
2694,16,6,6,0,0,30,15,2,12.40193927,0.808015768,1,0,0,0,0,0,0,0,0,0,0,0,179.08,0.011000000000000001,67
2695,16,6,6,0,1,33,16,4,14.01098511,0.738677935,1,0,0,0,0,0,0,0,0,0,0,0,180.11,0.0004,564
2696,16,6,6,0,0,30,15,2,12.40193927,0.808015768,1,0,0,0,0,0,0,0,0,0,0,0,178.44,0.0119,3
2697,16,8,4,0,0,30,15,2,13.57073908,0.738424225,1,0,0,0,0,0,0,0,0,0,0,0,178.18,0.0105,97
2698,16,8,2,0,2,32,16,4,14.01098511,0.738677935,1,0,0,0,0,0,0,0,0,0,0,0,185.46,0.0001,565
2699,16,9,2,1,1,33,16,5,14.01098511,0.738677935,1,0,0,0,0,0,0,0,0,0,0,0,177.13,0.0004,566
2700,16,6,6,0,0,30,15,3,13.57073908,0.738424225,1,0,0,0,0,0,0,0,0,0,0,0,170.67,0.0146,48
2701,16,4,10,0,0,34,16,5,13.57073908,0.76264126,1,0,0,0,0,0,0,0,0,0,0,0,193.02,0.0009,75
2702,16,8,4,0,0,30,15,2,13.57073908,0.738424225,1,0,0,0,0,0,0,0,0,0,0,0,175.79,0.0105,97
2703,16,8,4,0,0,30,15,2,13.57073908,0.738424225,1,0,0,0,0,0,0,0,0,0,0,0,177.55,0.0067,186
2704,16,6,6,0,0,30,15,1,14.01098511,0.7152218359999999,1,0,0,0,0,0,0,0,0,0,0,0,175.3,0.0065,16
2705,16,10,2,0,0,30,15,2,12.40193927,0.808015768,1,0,0,0,0,0,0,0,0,0,0,0,182.9,0.0049,20
2706,16,6,4,0,2,32,16,5,12.40193927,0.834515097,1,0,0,0,0,0,0,0,0,0,0,0,188.39,0.0004,567
2707,16,4,8,0,0,30,15,3,11.64448285,0.860576001,1,0,0,0,0,0,1,0,0,0,0,0,178.68,0.0111,93
2708,16,6,6,0,0,30,15,3,13.57073908,0.738424225,1,0,0,0,0,0,0,0,0,0,0,0,184.8,0.0159,81
2709,16,10,2,0,1,33,16,3,15.6486,0.6613758129999999,1,0,0,0,0,0,0,0,0,0,0,0,191.79,0.0002,568
2710,16,12,0,0,0,30,15,3,12.40193927,0.808015768,1,0,1,0,1,0,1,0,0,0,1,1,184.26,0.0015,112
2711,16,6,6,0,0,30,15,1,14.01098511,0.7152218359999999,1,0,0,0,0,0,0,0,0,0,0,0,176.65,0.0065,16
2712,16,8,2,0,1,29,15,3,11.64448285,0.860576001,1,0,0,0,0,0,0,0,0,0,0,0,175.71,0.008,175
2713,16,4,10,0,0,34,16,4,14.85238004,0.6968314520000001,1,0,0,0,0,0,0,0,0,0,0,0,190.69,0.0009,45
2714,16,6,6,0,0,30,15,2,12.40193927,0.808015768,1,0,0,0,0,0,0,0,0,0,0,0,172.66,0.0124,53
2715,16,5,8,1,0,34,16,5,14.01098511,0.738677935,1,0,0,0,0,0,0,0,0,0,0,0,180.38,0.0005,319
2716,16,8,2,0,1,29,15,3,11.64448285,0.860576001,1,0,0,0,0,0,0,0,0,0,0,0,177.25,0.008,175
2717,16,7,6,1,0,34,16,3,14.01098511,0.738677935,1,0,0,0,0,0,0,0,0,0,0,0,179.69,0.0002,569
2718,16,8,2,0,1,29,15,2,12.40193927,0.808015768,1,0,0,0,0,0,0,0,0,0,0,0,178.05,0.0048,54
2719,16,2,12,0,0,34,16,5,14.01098511,0.738677935,1,0,0,0,0,0,0,0,0,0,0,0,185.06,0.0007,570
2720,16,7,6,1,0,34,16,3,13.57073908,0.76264126,1,0,0,0,0,0,0,0,0,0,0,0,189.61,0.0004,571
2721,16,8,2,0,1,29,15,3,12.40193927,0.808015768,1,0,0,0,0,0,0,0,0,0,0,0,178.69,0.008,272
2722,16,8,4,0,0,30,15,3,13.57073908,0.738424225,1,0,0,0,0,0,0,0,0,0,0,0,177.03,0.0133,83
2723,16,6,6,0,0,30,15,2,21.52784439,0.46548843,1,0,0,0,0,0,0,0,0,0,0,0,176.19,0.0103,31
2724,16,6,6,0,0,30,15,3,20.66445863,0.484937093,1,0,0,0,0,0,0,0,0,0,0,0,185.68,0.0159,81
2725,16,6,6,0,0,30,15,2,12.40193927,0.808015768,1,0,0,0,0,0,0,0,0,0,0,0,181.25,0.011000000000000001,96
2726,16,8,2,0,1,29,15,1,12.40193927,0.808015768,1,0,0,0,0,0,0,0,0,0,0,0,185.47,0.0037,205
2727,16,8,4,0,0,30,15,2,13.57073908,0.738424225,1,0,0,0,0,0,0,0,0,0,0,0,185.24,0.0089,87
2728,16,6,6,0,0,30,15,3,13.57073908,0.738424225,1,0,0,0,0,0,0,0,0,0,0,0,173.21,0.0146,48
2729,16,8,4,0,0,30,15,2,12.40193927,0.808015768,1,0,0,0,0,0,0,0,0,0,0,0,174.01,0.0084,17
2730,16,8,2,0,1,29,15,2,11.64448285,0.860576001,1,0,0,0,0,0,0,0,0,0,0,0,184.29,0.0043,159
2731,16,6,6,0,0,30,15,3,11.64448285,0.860576001,1,0,0,0,0,0,0,0,0,0,0,0,182.93,0.0146,76
2732,16,8,2,0,1,29,15,3,11.64448285,0.860576001,1,0,0,0,0,0,0,0,0,0,0,0,187.37,0.008,175
2733,16,4,8,0,0,30,15,2,11.64448285,0.860576001,1,0,0,0,0,0,0,1,0,0,0,0,170.3,0.01,34
2734,16,9,2,1,0,30,15,1,12.40193927,0.808015768,1,0,0,0,0,0,0,0,0,0,0,0,178.64,0.0052,104
2735,16,8,2,0,1,29,15,2,12.40193927,0.808015768,1,0,0,0,0,0,0,0,0,0,0,0,172.47,0.0044,12
2736,16,8,4,0,0,30,15,2,14.01098511,0.7152218359999999,1,0,0,0,0,0,0,0,0,0,0,0,174.78,0.0067,15
2737,16,8,6,0,0,34,16,2,16.40622355,0.630834118,1,0,0,0,0,0,0,0,0,0,0,0,179.09,0.0002,367
2738,16,10,0,0,1,29,15,2,13.57073908,0.738424225,1,0,0,0,0,0,0,0,0,0,0,0,177.06,0.0033,288
2739,16,6,6,0,0,30,15,2,12.40193927,0.808015768,1,0,0,0,0,0,0,0,0,0,0,0,176.24,0.0124,53
2740,16,8,4,0,0,30,15,3,13.57073908,0.738424225,1,0,0,0,0,0,0,0,0,0,0,0,187.01,0.0132,143
2741,16,8,2,0,1,29,15,1,12.40193927,0.808015768,1,0,0,0,0,0,0,0,0,0,0,0,175.44,0.0053,19
2742,16,8,4,0,0,30,15,2,13.57073908,0.738424225,1,0,0,0,0,0,0,0,0,0,0,0,176.87,0.0089,87
2743,16,6,8,0,0,34,16,4,15.6486,0.6613758129999999,1,0,0,0,0,0,0,0,0,0,0,0,182.29,0.0004,573
2744,16,7,4,1,1,33,16,4,12.40193927,0.834515097,1,0,0,0,0,0,0,0,0,0,0,0,184.88,0.0002,574
2745,16,6,8,0,0,34,16,4,14.01098511,0.738677935,1,0,0,0,0,0,0,0,0,0,0,0,182.55,0.0004,575
2746,16,8,4,0,0,30,15,1,14.01098511,0.7152218359999999,1,0,0,0,0,0,0,0,0,0,0,0,174.49,0.0058,82
2747,16,8,4,0,0,30,15,2,12.40193927,0.808015768,1,0,0,0,0,0,0,0,0,0,0,0,185.69,0.0109,26
2748,16,8,2,0,1,29,15,3,11.64448285,0.860576001,1,0,0,0,0,0,0,0,0,0,0,0,173.8,0.008,175
2749,16,9,2,1,1,32,16,2,14.01098511,0.738677935,1,0,0,0,0,0,0,0,0,0,0,0,181.34,0.0001,576
2750,16,4,8,0,1,33,16,4,14.01098511,0.738677935,1,0,0,0,0,0,0,0,0,0,0,0,188.12,0.0004,577
2751,16,10,0,0,1,29,15,2,11.64448285,0.860576001,1,0,0,0,0,0,0,0,0,0,0,0,179.23,0.0032,173
2752,16,10,4,0,0,34,16,3,15.84140317,0.653326315,1,0,0,0,0,0,0,0,0,0,0,0,182.08,0.0002,552
2753,16,6,6,0,0,30,15,2,12.40193927,0.808015768,1,0,0,0,0,0,0,0,0,0,0,0,180.64,0.0103,31
2754,16,8,4,0,0,30,15,3,20.66445863,0.484937093,1,0,0,0,0,0,0,0,0,0,0,0,181.35,0.0144,80
2755,16,8,4,0,0,30,15,2,12.40193927,0.808015768,1,0,0,0,0,0,0,0,0,0,0,0,175.94,0.0084,17
2756,16,6,6,0,0,30,15,2,12.40193927,0.808015768,1,0,0,0,0,0,0,0,0,0,0,0,176.76,0.0124,53
2757,16,9,2,1,0,30,15,2,12.40193927,0.808015768,1,0,0,0,0,0,0,0,0,0,0,0,184.06,0.0079,183
2758,16,8,4,0,0,30,15,2,14.01098511,0.7152218359999999,1,0,0,0,0,0,0,0,0,0,0,0,181.33,0.0082,68
2759,16,10,0,0,1,29,15,2,11.64448285,0.860576001,1,0,0,0,0,0,0,0,0,0,0,0,180.45,0.0032,173
2760,16,6,6,0,0,30,15,2,12.40193927,0.808015768,1,0,0,0,0,0,0,0,0,0,0,0,184.2,0.0124,53
2761,16,8,6,0,0,34,16,3,14.85238004,0.6968314520000001,1,0,0,0,0,0,0,0,0,0,0,0,189.06,0.0002,579
2762,16,4,8,0,0,30,15,3,11.64448285,0.860576001,1,0,0,0,0,0,1,0,0,0,0,0,174.23,0.0111,93
2763,16,8,4,0,0,30,15,2,12.40193927,0.808015768,1,0,0,1,0,0,0,0,0,0,0,0,174.3,0.0047,260
2764,16,6,6,0,0,30,15,2,12.40193927,0.808015768,1,0,0,0,0,0,0,0,0,0,0,0,174.01,0.011000000000000001,67
2765,16,10,2,0,0,30,15,2,14.01098511,0.7152218359999999,1,0,0,0,0,0,0,0,0,0,0,0,175.2,0.0061,174
2766,16,8,4,0,1,33,16,4,14.01098511,0.738677935,1,0,0,0,0,0,0,0,0,0,0,0,190.55,0.0001,580
2767,16,8,2,0,1,29,15,3,11.64448285,0.860576001,1,0,0,0,0,0,0,0,0,0,0,0,181.35,0.0076,49
2768,16,6,6,0,0,30,15,2,12.40193927,0.808015768,1,0,0,0,0,0,0,0,0,0,0,0,183.67,0.011000000000000001,67
2769,16,6,6,0,0,30,15,2,12.40193927,0.808015768,1,0,0,0,0,0,0,1,0,0,0,0,181.07,0.0055,44
2770,16,11,2,1,1,36,17,3,18.16254095,0.587369865,1,0,0,0,0,0,0,0,0,0,0,0,185.64,0.0001,581
2771,16,10,2,0,0,30,15,2,15.6486,0.640374378,1,0,0,0,0,0,0,0,0,1,0,0,174.25,0.0028,188
2772,16,4,8,0,0,30,15,2,11.64448285,0.860576001,1,0,0,0,0,0,0,0,1,0,0,0,178.69,0.01,34
2773,16,10,0,0,0,26,14,0,11.64448285,0.8313954029999999,1,0,0,1,0,0,0,0,1,0,1,0,173.4,0.043,1
2774,16,6,6,0,0,30,15,2,12.40193927,0.808015768,1,0,0,0,0,0,0,0,1,0,0,0,174.67,0.0055,44
2775,16,8,2,0,1,29,15,2,12.40193927,0.808015768,1,0,0,0,0,0,0,0,0,0,0,0,178.97,0.0048,54
2776,16,8,2,0,1,29,15,3,11.64448285,0.860576001,1,0,0,0,0,0,0,0,0,0,0,0,174.84,0.0076,49
2777,16,6,8,0,0,34,16,4,14.01098511,0.738677935,1,0,0,0,0,0,0,0,0,0,0,0,181.58,0.0007,582
2778,16,10,2,0,0,30,15,2,14.01098511,0.7152218359999999,1,0,0,0,0,0,0,0,0,0,0,0,176.47,0.0071,30
2779,16,4,8,0,1,33,16,5,14.01098511,0.738677935,1,0,0,0,0,0,0,0,0,0,0,0,193.02,0.0004,583
2780,16,7,4,1,1,33,16,5,14.01098511,0.738677935,1,0,0,0,0,0,0,0,0,0,0,0,183.09,0.0004,268
2781,16,7,6,1,0,34,16,4,15.6486,0.6613758129999999,1,0,0,0,0,0,0,0,0,0,0,0,181.09,0.0004,584
2782,16,6,8,0,0,34,16,3,14.01098511,0.738677935,1,0,0,0,0,0,0,0,0,0,0,0,188.89,0.0003,585
2783,16,6,6,0,0,30,15,2,12.40193927,0.808015768,1,0,0,0,0,0,0,0,0,0,0,0,176.94,0.0119,3
2784,16,8,4,0,0,30,15,1,13.57073908,0.738424225,1,0,0,0,0,0,0,0,0,0,0,0,174.88,0.0058,85
2785,16,6,6,0,1,33,16,4,14.01098511,0.738677935,1,0,0,0,0,0,0,0,0,0,0,0,189.89,0.0004,586
2786,16,7,4,1,1,33,16,3,12.40193927,0.834515097,1,0,0,0,0,0,0,0,0,0,0,0,178.52,0.0002,587
2787,16,10,2,0,0,30,15,2,20.66445863,0.484937093,1,0,0,0,0,0,0,0,0,0,0,0,177.87,0.0051,136
2788,16,4,8,0,0,30,15,2,12.40193927,0.808015768,1,0,0,1,0,0,0,0,0,1,0,1,174.91,0.004,264
2789,16,10,0,0,0,26,14,0,11.64448285,0.8313954029999999,1,0,0,1,0,0,1,1,0,0,0,0,169.63,0.043,1
2790,16,10,0,0,0,26,14,0,11.64448285,0.8313954029999999,1,0,0,1,0,0,1,1,0,0,0,0,173.46,0.043,1
2791,16,6,6,0,0,30,15,2,12.40193927,0.808015768,1,0,0,0,0,0,0,0,0,0,0,0,189.51,0.011000000000000001,67
2792,16,6,6,0,0,30,15,1,11.64448285,0.860576001,1,0,0,0,0,0,0,0,0,0,0,0,178.11,0.0087,91
2793,16,6,6,0,0,30,15,2,12.40193927,0.808015768,1,0,0,0,0,0,0,0,0,0,0,0,178.51,0.0103,31
2794,16,6,6,0,1,33,16,4,14.01098511,0.738677935,1,0,0,0,0,0,0,0,0,0,0,0,182.88,0.0004,214
2795,16,8,4,0,0,30,15,2,14.01098511,0.7152218359999999,1,0,0,0,0,0,0,0,0,0,0,0,178.26,0.0082,68
2796,16,12,2,0,1,37,17,3,18.81922908,0.56687387,1,0,0,0,0,0,0,0,0,0,0,0,184.19,0.0001,588
2797,16,6,6,0,1,33,16,5,14.01098511,0.738677935,1,0,0,0,0,0,0,0,0,0,0,0,184.53,0.0002,589
2798,16,6,6,0,0,30,15,2,14.01098511,0.7152218359999999,1,0,0,0,0,0,0,0,0,0,0,0,172.24,0.0113,23
2799,16,4,8,0,0,30,15,3,11.64448285,0.860576001,1,0,0,0,0,0,1,0,0,0,0,0,181.1,0.0111,93
2800,16,8,2,0,1,29,15,2,12.40193927,0.808015768,1,0,0,0,0,0,0,0,0,0,0,0,175.85,0.0048,54
2801,16,8,2,0,1,29,15,3,11.64448285,0.860576001,1,0,0,0,0,0,0,0,0,0,0,0,176.8,0.0076,49
2802,16,6,6,0,1,33,16,4,14.01098511,0.738677935,1,0,0,0,0,0,0,0,0,0,0,0,187.11,0.0002,590
2803,16,6,8,0,0,34,16,4,20.66445863,0.500840876,1,0,0,0,0,0,0,0,0,0,0,0,191.57,0.0005,275
2804,16,6,6,0,0,30,15,2,12.40193927,0.808015768,1,0,0,0,0,0,0,0,0,0,0,0,182.85,0.011000000000000001,67
2805,16,8,2,0,1,29,15,2,11.64448285,0.860576001,1,0,0,0,0,0,0,0,0,0,0,0,181.13,0.0055,191
2806,16,6,6,0,0,30,15,2,13.57073908,0.738424225,1,0,0,0,0,0,0,0,0,0,0,0,172.4,0.011000000000000001,13
2807,16,6,6,0,0,30,15,2,13.57073908,0.738424225,1,0,0,0,0,0,0,0,0,0,0,0,172.08,0.011000000000000001,13
2808,16,8,4,0,0,30,15,2,14.01098511,0.7152218359999999,1,0,0,0,0,0,0,0,0,0,0,0,183.76,0.0082,68
2809,16,6,6,0,0,30,15,2,12.40193927,0.808015768,1,0,0,0,0,0,0,0,0,0,0,0,176.33,0.0119,3
2810,16,10,2,0,0,30,15,1,14.01098511,0.7152218359999999,1,0,0,0,0,0,0,0,0,0,0,0,179.23,0.0047,78
2811,16,6,6,0,0,30,15,3,13.57073908,0.738424225,1,0,0,0,0,0,0,0,0,0,0,0,184.25,0.0146,48
2812,16,8,4,0,0,30,15,3,13.57073908,0.738424225,1,0,0,0,0,0,0,0,0,0,0,0,180.5,0.0132,143
2813,16,6,6,0,0,30,15,2,13.57073908,0.738424225,1,0,0,0,0,0,0,0,0,0,0,0,175.29,0.0084,133
2814,16,8,2,0,1,29,15,2,12.40193927,0.808015768,1,0,0,0,0,0,0,0,0,0,0,0,183.24,0.0048,54
2815,16,6,6,0,1,33,16,5,13.57073908,0.76264126,1,0,0,0,0,0,0,0,0,0,0,0,185.91,0.0004,591
2816,16,8,2,0,1,29,15,2,12.40193927,0.808015768,1,0,0,0,0,0,0,0,0,0,0,0,178.47,0.0048,54
2817,16,8,4,0,0,30,15,3,12.40193927,0.808015768,1,0,0,0,0,0,0,0,0,0,0,0,180.75,0.0143,39
2818,16,8,6,0,0,34,16,3,15.84140317,0.653326315,1,0,0,0,0,0,0,0,0,0,0,0,177.25,0.0002,592
2819,16,6,6,0,1,33,16,4,14.01098511,0.738677935,1,0,0,0,0,0,0,0,0,0,0,0,180.57,0.0004,593
2820,16,6,6,0,0,30,15,2,12.40193927,0.808015768,1,0,0,0,0,0,0,0,0,1,0,0,179.93,0.0055,44
2821,16,6,8,0,0,34,16,4,14.01098511,0.738677935,1,0,0,0,0,0,0,0,0,0,0,0,178.82,0.0001,594
2822,16,6,6,0,0,30,15,2,12.40193927,0.808015768,1,0,0,0,0,0,0,0,0,0,0,0,174.12,0.0124,53
2823,16,6,6,0,0,30,15,2,12.40193927,0.808015768,1,0,0,0,0,0,0,0,0,0,0,0,176.2,0.0103,31
2824,16,10,2,0,0,30,15,2,12.40193927,0.808015768,1,0,0,0,0,0,0,0,0,0,0,0,185.96,0.0049,20
2825,16,6,6,0,0,30,15,2,13.57073908,0.738424225,1,0,0,0,0,0,0,0,0,0,0,0,175.85,0.011000000000000001,13
2826,16,6,6,0,0,30,15,2,12.40193927,0.808015768,1,0,0,0,0,0,0,0,0,1,0,0,172.95,0.0055,44
2827,16,6,6,0,0,30,15,3,13.57073908,0.738424225,1,0,0,0,0,0,0,0,0,0,0,0,183.86,0.0146,48
2828,16,8,4,0,1,33,16,3,14.85238004,0.6968314520000001,1,0,0,0,0,0,0,0,0,0,0,0,182.63,0.0002,595
2829,16,6,8,0,0,34,16,4,14.01098511,0.738677935,1,0,0,0,0,0,0,0,0,0,0,0,184.11,0.0004,575
2830,16,6,6,0,0,30,15,2,12.40193927,0.808015768,1,0,0,0,0,0,0,0,0,0,0,0,177.22,0.0103,31
2831,16,8,2,0,1,29,15,2,12.40193927,0.808015768,1,0,0,0,0,0,0,0,0,0,0,0,178.03,0.0065,102
2832,16,8,6,0,0,34,16,4,14.01098511,0.738677935,1,0,0,0,0,0,0,0,0,0,0,0,181.46,0.0004,596
2833,16,10,0,0,1,29,15,3,13.57073908,0.738424225,1,0,0,0,0,0,0,0,0,0,0,1,182.6,0.0033,311
2834,16,5,8,1,0,34,16,4,14.01098511,0.738677935,1,0,0,0,0,0,0,0,0,0,0,0,188.03,0.0005,292
2835,16,9,2,1,0,30,15,2,12.40193927,0.808015768,1,0,0,0,0,0,0,0,0,0,0,0,180.2,0.0079,183
2836,16,10,0,0,0,26,14,0,11.64448285,0.8313954029999999,1,0,0,1,0,0,1,1,0,0,0,0,170.13,0.043,1
2837,16,8,4,0,0,30,15,2,14.01098511,0.7152218359999999,1,0,0,0,0,0,0,0,0,0,0,0,183.89,0.0075,226
2838,16,8,4,0,1,33,16,3,14.01098511,0.738677935,1,0,0,0,0,0,0,0,0,0,0,0,177.3,0.0001,597
2839,16,6,6,0,1,33,16,5,14.01098511,0.738677935,1,0,0,0,0,0,0,0,0,0,0,0,191.25,0.0004,598
2840,16,9,4,1,0,34,16,3,13.57073908,0.76264126,1,0,0,0,0,0,0,0,0,0,0,0,179.7,0.0005,445
2841,16,7,4,1,1,32,16,4,13.57073908,0.76264126,1,0,0,0,0,0,0,0,0,0,0,0,180.55,0.0003,599
2842,16,8,4,0,0,30,15,3,13.57073908,0.738424225,1,0,0,0,0,0,0,0,0,0,0,0,180.12,0.0132,143
2843,16,8,4,0,0,30,15,1,14.01098511,0.7152218359999999,1,0,0,0,0,0,0,0,0,0,0,0,183.27,0.0048,498
2844,16,8,4,0,0,30,15,2,12.40193927,0.808015768,1,0,0,0,0,0,0,0,0,0,0,0,189.78,0.0069,108
2845,16,9,2,1,1,33,16,3,12.40193927,0.834515097,1,0,0,0,0,0,0,0,0,0,0,0,179.6,0.0001,600
2846,16,8,4,0,1,33,16,3,14.85238004,0.6968314520000001,1,0,0,0,0,0,0,0,0,0,0,0,178.44,0.0001,601
2847,16,8,4,0,0,30,15,2,20.9562066,0.47818589899999997,1,0,0,1,0,0,0,0,0,0,0,0,180.18,0.0047,260
2848,16,8,4,0,0,30,15,3,13.57073908,0.738424225,1,0,0,0,0,0,0,0,0,0,0,0,186.96,0.0132,143
2849,16,6,8,0,0,34,16,4,14.01098511,0.738677935,1,0,0,0,0,0,0,0,0,0,0,0,185.81,0.0007,582
2850,16,8,4,0,0,30,15,2,12.40193927,0.808015768,1,0,0,0,0,0,0,0,0,0,1,0,186.62,0.0045,47
2851,16,8,4,0,0,30,15,2,14.01098511,0.7152218359999999,1,0,0,0,0,0,0,0,0,0,0,0,182.09,0.0066,182
2852,16,6,6,0,0,30,15,3,13.57073908,0.738424225,1,0,0,0,0,0,0,0,0,0,0,0,184.55,0.0159,81
2853,16,8,2,0,1,29,15,2,11.64448285,0.860576001,1,0,0,0,0,0,0,0,0,0,0,0,179.91,0.0038,71
2854,16,8,2,0,1,29,15,2,12.40193927,0.808015768,1,0,0,0,0,0,0,0,0,0,0,0,175.41,0.0065,102
2855,16,6,6,0,1,33,16,5,14.01098511,0.738677935,1,0,0,0,0,0,0,0,0,0,0,0,184.69,0.0001,603
2856,16,8,4,0,0,30,15,2,13.57073908,0.738424225,1,0,0,0,0,0,0,0,0,0,0,0,181.89,0.0105,97
2857,16,6,6,0,0,30,15,1,14.01098511,0.7152218359999999,1,0,0,0,0,0,0,0,0,0,0,0,174.51,0.0065,16
2858,16,10,0,0,0,26,14,0,11.64448285,0.8313954029999999,1,0,0,1,0,0,1,1,0,0,0,0,170.69,0.043,1
2859,16,10,2,0,0,30,15,2,14.01098511,0.7152218359999999,1,0,0,0,0,0,0,0,1,0,0,0,179.96,0.0036,62
2860,16,8,2,0,1,29,15,2,11.64448285,0.860576001,1,0,0,0,0,0,0,0,0,0,0,0,177.06,0.0047,35
2861,16,4,8,0,0,30,15,3,11.64448285,0.860576001,1,0,0,0,0,0,1,0,0,0,0,0,181.96,0.0111,93
2862,16,8,4,0,1,33,16,3,14.01098511,0.738677935,1,0,0,0,0,0,0,0,0,0,0,0,189.41,0.0002,604
2863,16,6,6,0,0,30,15,3,12.40193927,0.808015768,1,0,0,0,0,0,0,0,0,0,0,0,174.96,0.0173,70
2864,16,10,2,0,0,30,15,3,13.57073908,0.738424225,1,0,0,0,0,0,0,0,0,0,0,0,181.36,0.01,74
2865,16,6,6,0,0,30,15,2,12.40193927,0.808015768,1,0,0,0,0,0,0,0,0,0,0,0,180.83,0.0119,3
2866,16,6,6,0,0,30,15,2,13.57073908,0.738424225,1,0,0,0,0,0,0,0,0,0,0,0,181.12,0.011000000000000001,13
2867,16,8,2,0,1,29,15,2,12.40193927,0.808015768,1,0,0,0,0,0,0,0,0,0,0,0,172.41,0.006,21
2868,16,8,4,0,0,30,15,2,13.57073908,0.738424225,1,0,0,0,0,0,0,0,0,0,0,0,173.65,0.0084,51
2869,16,8,4,0,0,30,15,2,13.57073908,0.738424225,1,0,0,0,0,0,0,0,0,0,0,0,181.99,0.0084,51
2870,16,8,2,0,1,29,15,2,11.64448285,0.860576001,1,0,0,0,0,0,0,0,0,0,0,0,183.24,0.0038,71
2871,16,6,6,0,1,33,16,4,13.57073908,0.76264126,1,0,0,0,0,0,0,0,0,0,0,0,186.33,0.0001,605
2872,16,5,8,1,0,34,16,5,13.57073908,0.76264126,1,0,0,0,0,0,0,0,0,0,0,0,182.7,0.0008,132
2873,16,8,4,0,0,30,15,2,12.40193927,0.808015768,1,0,0,0,0,0,0,0,0,0,0,0,174.41,0.0109,26
2874,16,6,6,0,0,30,15,2,13.57073908,0.738424225,1,0,0,0,0,0,0,0,0,0,0,0,180.87,0.0084,133
2875,16,8,4,0,0,30,15,2,13.57073908,0.738424225,1,0,0,0,0,0,0,0,0,0,0,0,176.33,0.0084,51
2876,16,10,2,0,0,30,15,1,14.01098511,0.7152218359999999,1,0,0,0,0,0,0,0,0,0,0,0,183.25,0.0047,78
2877,16,8,4,0,0,30,15,3,13.57073908,0.738424225,1,0,0,0,0,0,0,0,0,0,0,0,180.17,0.0133,83
2878,16,7,6,1,0,34,16,3,14.01098511,0.738677935,1,0,0,0,0,0,0,0,0,0,0,0,186.77,0.0005,606
2879,16,8,2,0,1,29,15,3,11.64448285,0.860576001,1,0,0,0,0,0,0,0,0,0,0,0,176.39,0.008,175
2880,16,4,8,0,0,30,15,2,12.40193927,0.808015768,1,0,0,1,0,0,1,1,0,0,0,0,184.62,0.004,264
2881,16,6,6,0,0,30,15,2,12.40193927,0.808015768,1,0,0,0,0,0,0,0,0,0,0,0,177.29,0.011000000000000001,67
2882,16,8,2,0,1,29,15,1,12.40193927,0.808015768,1,0,0,0,0,0,0,0,0,0,0,0,178.51,0.0053,19
2883,16,9,6,1,0,38,17,3,16.40622355,0.650248925,1,0,0,0,0,0,0,0,0,0,0,0,180.44,0.0001,607
2884,16,8,4,0,0,30,15,2,13.57073908,0.738424225,1,0,0,0,0,0,0,0,0,0,0,0,180.68,0.0089,87
2885,16,6,8,0,0,34,16,4,14.01098511,0.738677935,1,0,0,0,0,0,0,0,0,0,0,0,181.87,0.0002,608
2886,16,6,6,0,1,33,16,4,14.01098511,0.738677935,1,0,0,0,0,0,0,0,0,0,0,0,192.77,0.0002,609
2887,16,8,4,0,0,30,15,2,12.40193927,0.808015768,1,0,0,0,0,0,0,0,0,0,0,0,182.49,0.0092,109
2888,16,6,6,0,0,30,15,3,11.64448285,0.860576001,1,0,1,0,1,0,0,0,0,0,0,0,184.8,0.0059,60
2889,16,6,8,0,0,34,16,3,14.01098511,0.738677935,1,0,0,0,0,0,0,0,0,0,0,0,183.35,0.0002,433
2890,16,6,6,0,0,30,15,3,12.40193927,0.808015768,1,0,0,0,0,0,0,0,0,0,0,0,171.34,0.0173,70
2891,16,8,4,0,0,30,15,2,12.40193927,0.808015768,1,0,0,0,0,0,0,0,0,0,0,0,179.2,0.0069,108
2892,16,6,6,0,0,30,15,3,13.57073908,0.738424225,1,0,0,0,0,0,0,0,0,0,0,0,179.42,0.0159,81
2893,16,6,6,0,1,33,16,4,13.57073908,0.76264126,1,0,0,0,0,0,0,0,0,0,0,0,177.67,0.0004,610
2894,16,8,4,0,0,30,15,1,14.01098511,0.7152218359999999,1,0,0,0,0,0,0,0,0,0,0,0,176.71,0.0058,82
2895,16,8,4,0,0,30,15,2,13.57073908,0.738424225,1,0,0,0,0,0,0,0,0,0,0,0,178.29,0.0089,87
2896,16,6,8,0,0,34,16,4,15.6486,0.6613758129999999,1,0,0,0,0,0,0,0,0,0,0,0,186.42,0.0005,611
2897,16,6,6,0,0,30,15,2,12.40193927,0.808015768,1,0,0,0,0,0,0,0,0,0,0,0,175.1,0.011000000000000001,67
2898,16,7,6,1,0,34,16,3,14.01098511,0.738677935,1,0,0,0,0,0,0,0,0,0,0,0,185.53,0.0005,606
